season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7343454,34,Freddy Reichelt,,,Sr,C,-,,14942,10,7,52,6,58,,1.000,,1,14,2,,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7347515,35,Jake Chekian,,,Sr,C,-,,14942,5,0,8,2,11,1,0.909,,,1,,,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7348037,36,Brendan Bucceri,,,Jr,P,-,,14942,3,0,,,0,,,,,2,,,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7350878,9,Cooper Hay,,,So,P,-,,14942,8,2,1,3,4,,1.000,,,4,1,,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7352335,7,Parker Gelfuso,,,Sr,INF,-,,14942,6,0,1,1,3,1,0.667,,,,,,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7353167,30,Sam Stone,,,So,P,-,,14942,3,0,,1,1,,1.000,,,1,1,,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7354478,19,Aidan Safar,,,Sr,P,-,,14942,2,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7355082,15,Joey Saia,,,Jr,OF,-,,14942,29,27,40,2,44,2,0.955,,,,,,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7356730,20,Cole Paquin,,,Sr,OF,-,,14942,23,21,21,,22,1,0.955,,,,,,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7357735,5,Will Thramann,,,Sr,UT,-,,14942,6,0,8,,8,,1.000,,,,,1,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7551582,16,Michael Castello,,,Sr,P,-,,14942,7,0,,3,3,,1.000,,,3,,,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7551585,4,Peter Close,,,Sr,INF,-,,14942,12,0,2,2,5,1,0.800,,,,,1,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7551587,8,Jake Defayette,,,Sr,OF,-,,14942,32,32,73,7,83,3,0.964,,,,,1,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7551592,41,Chris Grome,,,Sr,P,6-0,L/L,14942,10,8,,2,2,,1.000,,,11,,,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7551595,33,Hudson Livesey,,,Sr,C,-,,14942,27,27,198,35,234,1,0.996,,2,39,6,4,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7551605,32,Ryan Yerby,,,Sr,P,-,,14942,9,9,1,3,4,,1.000,,,6,5,,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7551665,1,Aidan Hicks,,,Fr,OF,-,,14942,20,10,25,1,26,,1.000,,,,,1,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7551682,24,Jake Contois,,,Fr,OF,-,,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7551684,28,Jack Ellis,,,Fr,P,-,,14942,4,0,,2,2,,1.000,,,3,,,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7551710,2,Ayush Krishnappa,,,Fr,INF,-,,14942,28,25,22,41,72,9,0.875,,,,,4,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7551717,22,Rylan Wade,,,Fr,P,-,,14942,8,1,2,1,4,1,0.750,,,3,,,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7551723,29,Jon Primerano,,,Fr,INF,-,,14942,9,2,7,10,18,1,0.944,,,,,4,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7551735,42,Cameron Heuer,,,Fr,P,-,,14942,10,0,2,2,4,,1.000,,,,,1,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7551747,31,Colby August,,,Fr,P,-,,14942,4,0,,,0,,,,,1,,,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7551752,38,Julian Scarpa,,,Fr,INF,-,,14942,5,1,,,0,,,,,,,,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7551754,39,Jeffrey Rodriguez,,,Fr,OF,-,,14942,13,0,6,,7,1,0.857,,,,,,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7551758,43,Nick Muglia,,,Fr,P,-,,14942,5,1,,,1,1,0.000,,,4,,,,
2022,2021-22,MBA,570,Rensselaer,3,III,Liberty League,7552110,10,Thomas Neuman,,,Sr,P,-,,14942,12,0,1,1,3,1,0.667,,,,2,1,,
