season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7330868,5,Caleb Ditmarson,,,Sr,3B,6-2,R/R,14942,10,10,1,12,16,3,0.813,,,8,1,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7331513,29,Derek Lundgren,,,So,INF,6-2,R/R,14942,17,0,,5,5,,1.000,,,9,1,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7333376,53,Weston Gjerde,,,So,INF,5-9,R/R,14942,11,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7334384,49,Owen Feser,,,Jr,OF,-,,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7337363,4,Noah Christenson,,,So,INF,5-11,R/R,14942,51,51,30,88,125,7,0.944,,,,,9,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7337605,25,Isaac Bonner,,,So,INF,5-11,L/R,14942,5,0,3,1,5,1,0.800,,,,,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7338318,22,Jake Haugen,,,So,P,-,,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7340608,3,Ben Serie,,,So,INF,6-2,R/R,14942,52,52,346,18,372,8,0.978,,,,,25,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7341150,18,Cole Schumacher,,,Jr,P,6-4,R/R,14942,9,9,2,3,5,,1.000,,,5,2,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7341477,2,Connor King,,,Sr,OF,-,,14942,47,40,97,2,99,,1.000,,,,,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7342904,11,Drew Leonard,,,So,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7343319,27,Tyler Cate,,,So,INF,5-10,L/R,14942,52,52,66,83,162,13,0.920,,,,,21,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7344278,16,Alex Bertram,,,Sr,P,-,,14942,13,1,1,3,5,1,0.800,,,4,1,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7344464,21,Jack Blogg,,,Jr,P,-,,14942,1,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7348544,36,Zachary Shastay,,,So,P,6-2,L/L,14942,17,0,,1,1,,1.000,,,2,1,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7348573,50,Jacob Emerson,,,Jr,P,-,,14942,8,1,2,2,4,,1.000,,,1,,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7348633,23,Sterling Haphey,,,So,INF,6-2,B/R,14942,1,0,4,1,5,,1.000,,,,,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7349171,19,Andrew Maslowski,,,So,P,-,,14942,12,10,6,9,16,1,0.938,,,5,7,1,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7350278,34,Andrew Duncan,,,Fr,INF,6-2,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7351331,1,Trey Hubers,,,Sr,OF,-,,14942,52,52,35,1,37,1,0.973,,,,,,,
