season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7348175,19,Shawn Tober,,,Sr,UT,5-10,R/R,14942,27,13,14,2,16,,1.000,,,,,,,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7355442,31,Mauro Bustamante,,,Jr,INF,5-9,R/R,14942,8,3,3,,5,2,0.600,,,,,,,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7355931,38,Josh Malone,,,So,P,6-4,L/L,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7357167,3,Jake Mares,,,Sr,INF,6-2,R/R,14942,52,52,73,122,210,15,0.929,,,,,38,,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7561126,22,Clay Bradford,,,So,P,6-4,L/L,14942,51,49,94,10,108,4,0.963,,,1,,1,,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7561132,15,Dylan Bells,,,Sr,P,6-5,L/L,14942,12,6,,3,5,2,0.600,,,5,3,,,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7561218,4,Jake Elizondo,,,So,INF,5-9,R/R,14942,52,52,117,134,261,10,0.962,,,,,41,,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7561219,42,Andrew Girod,,,Jr,P,6-1,L/L,14942,12,2,,6,7,1,0.857,,,11,,,,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7561220,25,Adrian Gonzales,,,Sr,P,6-0,R/R,14942,10,4,2,1,3,,1.000,,,1,2,,,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7561221,18,Trey Guajardo,,,So,OF,5-10,R/R,14942,40,34,61,,63,2,0.968,,,,,,,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7561228,21,Brett Brown,,,So,P,6-3,R/R,14942,14,1,1,,1,,1.000,,,2,,,,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7561229,11,Anthony Chavez,,,Sr,P,6-4,L/L,14942,15,2,2,4,7,1,0.857,,,6,1,,,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7561230,27,Jorge Cuevas,,,Fr,INF,5-10,R/R,14942,31,12,11,8,23,4,0.826,,,,,,,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7561231,34,John Curtis,,,Sr,P,6-1,R/R,14942,13,1,,1,1,,1.000,,,2,1,,,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7561313,20,Ty Luper,,,So,UT,6-0,L/R,14942,25,14,11,4,19,4,0.789,,,,,1,,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7561328,33,Dillon McKee,,,Fr,INF,6-1,R/R,14942,5,3,3,4,8,1,0.875,,,,,,,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7561330,2,Rudy Solis,,,Jr,INF,6-0,R/R,14942,47,46,15,42,74,17,0.770,,,,,6,,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7561351,14,Steven Medrano,,,Jr,P,6-2,R/R,14942,14,14,4,8,13,1,0.923,,,11,4,1,,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7561362,9,Mason Minister,,,Sr,P,6-3,R/R,14942,4,3,,,0,,,,,,,,,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7561366,17,Easton Parrish,,,So,UT,6-0,L/R,14942,25,18,98,12,116,6,0.948,1,7,9,1,9,,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7561368,6,Tyler Pauly,,,Fr,INF,6-0,R/R,14942,17,11,9,10,22,3,0.864,,,,,1,,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7561380,32,Nick Swanson,,,Jr,P,6-3,R/R,14942,7,0,,,0,,,,,5,2,,,
