season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7332820,18,Daniel Naughton,,,Sr,P,-,,14942,5,0,,,0,,,,,2,,,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7333183,27,Carson Walters,,,So,P,-,,14942,1,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7338257,46,Brody Jessee,,,Jr,P,-,,14942,18,0,,8,8,,1.000,,,10,,,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7338353,38,Jacob Rutherford,,,Jr,P,6-0,R/R,14942,13,0,2,3,5,,1.000,,,9,2,,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7342819,33,Trystan Vrieling,,,Jr,P,-,,14942,15,15,4,13,19,2,0.895,,,5,2,,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7343985,44,Bradley Mullan,,,So,P,6-3,L/L,14942,12,5,1,6,7,,1.000,,,4,,1,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7344143,3,Enzo Apodaca,,,So,OF,5-9,L/L,14942,56,55,116,1,118,1,0.992,,,,,,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7346523,45,Gabriel Hughes,,,Jr,UT,-,,14942,15,15,7,10,17,,1.000,,,2,7,,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7348041,29,William Kempner,,,Jr,P,-,,14942,8,8,2,2,4,,1.000,,,1,2,,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7348427,20,Owen Wild,,,So,P,6-2,R/R,14942,16,8,7,8,16,1,0.938,,,6,1,,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7349016,16,Mason Marenco,,,Sr,INF,5-10,R/R,14942,28,10,16,31,50,3,0.940,,,,,9,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7350535,23,Nico Zeglin,,,Sr,P,6-4,R/R,14942,17,0,3,2,5,,1.000,,,7,4,,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7352944,6,Grayson Sterling,,,Jr,INF,6-3,L/R,14942,52,52,102,,103,1,0.990,,,,,,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7357162,31,Stephen Lund,,,Jr,C,5-10,R/R,14942,29,22,34,4,39,1,0.974,,,3,1,1,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7581624,2,Savier Pinales,,,So,ss,5-9,B/R,14942,52,48,68,89,161,4,0.975,,,,,16,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7581625,9,Logan Johnstone,,,Fr,ph,5-11,L/R,14942,25,9,12,1,13,,1.000,,,,,,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7581626,12,Cade McGee,,,Fr,3b,6-1,R/R,14942,55,54,29,76,112,7,0.938,,,,,4,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7581647,24,Jack Machtolf,,,Sr,OF,-,,14942,42,37,52,1,56,3,0.946,,,,,,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7581648,11,Michael Spellacy,,,Sr,INF,-,,14942,21,0,2,3,5,,1.000,,,4,1,1,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7581649,4,Connor Coballes,,,Jr,3b,5-11,R/R,14942,56,55,76,130,213,7,0.967,,,,,28,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7581651,15,Ezra Samperi,,,Jr,c,5-8,R/R,14942,42,35,291,29,324,4,0.988,,9,41,14,,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7581652,15,Shea Kramer,,,Sr,INF,-,R/R,14942,55,55,356,34,393,3,0.992,,,,,32,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7581653,7,Sam Canton,,,Fr,ph,5-10,L/L,14942,9,2,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7581654,13,Dylan Johnson,,,Jr,OF,5-10,L/L,14942,23,18,10,1,12,1,0.917,,,,,,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7581655,30,Jaxon Sorenson,,,Fr,ph/1b,6-4,L/R,14942,10,3,15,6,21,,1.000,,,,,,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7581719,77,Nate Weeldreyer,,,So,P,6-1,R/R,14942,6,1,1,,1,,1.000,,,3,,,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7581745,41,Kai Francis,,,Fr,p,6-4,R/R,14942,5,0,,,1,1,0.000,,,2,,,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7585812,25,Tyler Rando,,,Sr,C,-,,14942,50,50,299,16,318,3,0.991,,2,15,4,1,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7591221,20,Isaiah COHENS,,,So,pr,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7593868,39,Alec Gomez,,,Sr,P,-,,14942,13,1,4,3,7,,1.000,,,4,,,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7596469,37,Liam McCallum,,,Fr,p,6-2,L/L,14942,2,0,,,0,,,,,,,,,
