season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,613,Saint Michael's,2,II,NE10,7331008,35,Jared Duquette,,,So,P,6-3,R/R,14942,10,9,4,9,14,1,0.929,,,23,3,,,
2022,2021-22,MBA,613,Saint Michael's,2,II,NE10,7333479,7,Lucas Persechino,,,Jr,P,5-10,R/R,14942,2,0,,2,2,,1.000,,,5,1,,,
2022,2021-22,MBA,613,Saint Michael's,2,II,NE10,7334486,28,Ryan Hosea,,,Sr,P,6-0,R/R,14942,5,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,613,Saint Michael's,2,II,NE10,7334719,18,Ozzie Rodriguez,,,Sr,P,6-2,R/R,14942,9,6,4,5,10,1,0.900,,,6,4,,,
2022,2021-22,MBA,613,Saint Michael's,2,II,NE10,7335231,10,Brady Perron,,,Sr,C,5-11,R/R,14942,31,26,53,1,57,3,0.947,,2,3,1,5,,
2022,2021-22,MBA,613,Saint Michael's,2,II,NE10,7335437,16,Brady Clark,,,So,INF,6-0,R/R,14942,12,10,22,16,43,5,0.884,,,,,2,,
2022,2021-22,MBA,613,Saint Michael's,2,II,NE10,7335782,9,Ulysses Luciano,,,Jr,C,6-1,R/R,14942,25,25,36,54,103,13,0.874,,2,2,,7,,
2022,2021-22,MBA,613,Saint Michael's,2,II,NE10,7336205,20,Joey Hosea,,,So,P,5-10,R/R,14942,10,0,,4,5,1,0.800,,,9,,,,
2022,2021-22,MBA,613,Saint Michael's,2,II,NE10,7339935,22,Nate Rogers,,,So,OF,6-0,R/R,14942,17,8,13,2,15,,1.000,,,,,,,
2022,2021-22,MBA,613,Saint Michael's,2,II,NE10,7340668,33,Matt Sevigny,,,So,OF,5-9,R/R,14942,27,22,32,4,39,3,0.923,,,,,,,
2022,2021-22,MBA,613,Saint Michael's,2,II,NE10,7341713,11,Mitchell Goulet,,,Sr,OF,-,,14942,20,15,26,3,30,1,0.967,,,,,,,
2022,2021-22,MBA,613,Saint Michael's,2,II,NE10,7342703,15,Justin Garcia,,,So,INF,6-0,R/R,14942,17,12,13,34,52,5,0.904,,,,,1,,
2022,2021-22,MBA,613,Saint Michael's,2,II,NE10,7346312,26,Jose Martinez III,,,Sr,1B,-,,14942,5,1,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,613,Saint Michael's,2,II,NE10,7346612,21,Fernando Barriga,,,Sr,C,5-9,R/R,14942,7,2,6,2,8,,1.000,,,,,,,
2022,2021-22,MBA,613,Saint Michael's,2,II,NE10,7347679,13,Sebastian Oetterer,,,Sr,C,-,,14942,21,16,90,10,103,3,0.971,,6,29,2,,,
2022,2021-22,MBA,613,Saint Michael's,2,II,NE10,7348524,27,Andrew Lanthier,,,So,OF,6-0,L/R,14942,32,32,90,1,97,6,0.938,,,,,,,
2022,2021-22,MBA,613,Saint Michael's,2,II,NE10,7349054,3,John Luke Cianciolo,,,Sr,UT,6-2,R/R,14942,32,32,163,18,184,3,0.984,,,6,1,5,,
2022,2021-22,MBA,613,Saint Michael's,2,II,NE10,7349983,25,Danny Rickert,,,So,OF,6-0,R/R,14942,2,1,,,0,,,,,,,,,
2022,2021-22,MBA,613,Saint Michael's,2,II,NE10,7351296,6,Anthony Santosuosso,,,Jr,OF,5-11,R/R,14942,33,30,65,2,67,,1.000,,,1,,2,,
2022,2021-22,MBA,613,Saint Michael's,2,II,NE10,7356649,12,Sean Birch,,,Sr,P,5-11,R/R,14942,11,10,2,5,7,,1.000,,,16,5,,,
2022,2021-22,MBA,613,Saint Michael's,2,II,NE10,7583004,2,Terence Moynihan,,,Fr,INF,5-11,R/R,14942,36,36,73,68,162,21,0.870,,,,,6,,
2022,2021-22,MBA,613,Saint Michael's,2,II,NE10,7583005,19,Nick Lindberg,,,Fr,P,6-2,R/R,14942,4,0,,1,1,,1.000,,,1,,1,,
2022,2021-22,MBA,613,Saint Michael's,2,II,NE10,7583006,24,Colby Fane-Cushing,,,Fr,P,5-8,R/R,14942,11,0,,2,3,1,0.667,,,1,1,,,
2022,2021-22,MBA,613,Saint Michael's,2,II,NE10,7583007,30,Jarret Muzzy,,,Fr,P,6-1,R/R,14942,10,5,,5,6,1,0.833,,,7,3,1,,
2022,2021-22,MBA,613,Saint Michael's,2,II,NE10,7583008,37,Maverick King,,,Fr,P,5-11,L/R,14942,15,3,3,14,17,,1.000,,,6,1,1,,
2022,2021-22,MBA,613,Saint Michael's,2,II,NE10,7583009,44,Max Kolifrath,,,Fr,INF,6-3,R/R,14942,4,2,,,0,,,,,,,,,
2022,2021-22,MBA,613,Saint Michael's,2,II,NE10,7583010,45,Evan Balian,,,Fr,C,6-2,L/R,14942,33,33,122,14,140,4,0.971,1,6,58,9,1,,
2022,2021-22,MBA,613,Saint Michael's,2,II,NE10,7583011,48,Jack Menard,,,Fr,P,6-5,L/L,14942,10,5,1,1,3,1,0.667,,,9,,,,
2022,2021-22,MBA,613,Saint Michael's,2,II,NE10,7583012,99,Filly Santos,,,Fr,C,5-10,R/R,14942,30,28,32,31,73,10,0.863,,,,,2,,
