season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563119,2,Keilin Washington,,,Sr,OF,5-6,,14942,46,42,73,6,82,3,0.963,,,,,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563122,6,Nicholas Bishop,,,So,INF,5-11,,14942,7,6,5,5,12,2,0.833,,,,,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563146,1,Daiton Pass,,,So,OF,5-9,,14942,35,28,51,1,52,,1.000,,,,,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563173,3,Caden Hutchinson,,,Fr,OF,5-8,,14942,23,13,11,,11,,1.000,,,1,,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563183,4,Luis Rodriguez,,,Fr,OF,6-0,,14942,26,19,13,1,16,2,0.875,,,,,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563187,5,Hugo Schoening,,,Fr,INF,5-10,,14942,31,27,90,17,114,7,0.939,,,1,,4,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563192,7,Nelsido Nunez,,,Fr,INF,-,,14942,15,9,6,13,25,6,0.760,,,,,3,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563197,8,John Nobles,,,Jr,C,5-7,,14942,37,35,46,50,106,10,0.906,,,,,10,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563198,9,Benjamin Guzzone,,,So,OF,6-0,,14942,6,4,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563200,10,Kaleb Wilson,,,So,INF,6-5,,14942,17,7,20,1,21,,1.000,,,,,2,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563202,11,"Eric Claudio, Jr.",,,So,P,-,,14942,14,0,,2,3,1,0.667,,,6,2,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563207,12,Isaiah Montes,,,Fr,C,6-0,,14942,16,12,79,2,86,5,0.942,,,1,,3,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563211,13,Frank Grimaldi,,,So,P,6-2,,14942,14,0,,4,6,2,0.667,,,2,4,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563214,14,Ozzie Mora,,,Fr,P,6-1,,14942,5,0,,,0,,,,,2,,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563218,15,Payton Shubert,,,Sr,INF,5-11,,14942,48,44,63,70,145,12,0.917,,,,,13,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563222,16,Adrian Laro,,,Jr,INF,5-10,,14942,38,33,40,47,104,17,0.837,,,,,2,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563223,17,Daquarius Thompkins,,,So,OF,5-11,,14942,39,36,45,4,51,2,0.961,,,,,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563224,18,Leonel Garcia,,,So,C,5-10,,14942,30,22,80,10,94,4,0.957,,16,27,6,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563229,19,Nolan Davenport,,,Fr,P,5-11,,14942,5,0,,,1,1,0.000,,,1,,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563233,23,Austin James,,,So,P,-,,14942,13,2,,1,1,,1.000,,,7,,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563248,20,John Dominguez,,,So,UT,6-2,,14942,31,25,36,4,41,1,0.976,,,3,,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563258,21,Ricardo Santana,,,So,C,5-10,,14942,16,13,64,4,71,3,0.958,,,,,8,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563261,22,Nathaniel Schirmer,,,So,P,5-10,,14942,13,0,,,2,2,0.000,,,12,1,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563262,24,Cameron Chastain,,,Fr,P,6-2,,14942,12,2,,4,4,,1.000,,,2,1,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563264,25,Joseph Eischen,,,Sr,P,6-2,,14942,12,9,,7,10,3,0.700,,,16,2,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563267,26,Luis Valero,,,Fr,P,6-1,,14942,8,6,1,4,5,,1.000,,,4,,1,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563272,27,Anthony Roman,,,So,C,5-10,,14942,39,36,219,28,251,4,0.984,,24,64,10,1,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563279,28,Marcus Murray,,,Fr,P,6-0,,14942,3,1,,,0,,,,,,,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563281,29,Will Valenti,,,So,P,6-1,,14942,13,11,,8,9,1,0.889,,,16,3,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563284,30,Alexander Moreno,,,So,P,5-9,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563285,31,Anthony Bayyat,,,Fr,P,6-0,,14942,14,5,1,5,9,3,0.667,,,10,2,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563287,32,Alexander Davila,,,So,P,5-11,,14942,14,12,1,6,7,,1.000,,,10,1,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563290,33,Marco Trejo,,,Sr,P,5-9,,14942,4,0,,2,2,,1.000,,,1,,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7596686,28,O. Clayton,,,So,,-,,14942,12,3,6,8,15,1,0.933,,,,,2,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7671880,6,Bryce Downer,,,Fr,p,-,,14942,1,0,,,0,,,,,1,1,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7705885,30,Morris James,,,N/A,p,5-7,-/R,14942,1,0,,,0,,,,,,,,,
