season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7334372,16,Nathan Garkow,,,Sr,P,-,,14942,13,12,2,10,12,,1.000,,,5,1,,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7334390,8,Seth Ryberg,,,So,INF,-,,14942,39,13,32,2,34,,1.000,,,,,,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7335771,20,Hunter Otjen,,,So,P,-,,14942,59,56,86,6,93,1,0.989,,,3,1,,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7338254,3,Scott Anderson,,,So,INF,-,,14942,61,61,81,128,216,7,0.968,,,,,20,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7339624,5,Jack Malone,,,Fr,OF,-,,14942,53,51,95,4,99,,1.000,,,,,1,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7343021,25,Tanner Spallina,,,So,C,-,,14942,1,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7344138,9,Otto Kemp,,,Jr,INF,-,,14942,61,61,38,89,137,10,0.927,,,,,3,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7344566,30,James Halpin,,,Sr,OF,-,,14942,13,0,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7345290,28,Zachary Veen,,,So,P,-,,14942,26,0,1,5,6,,1.000,,,6,2,,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7346101,7,Izayah Alvarez,,,Sr,OF,-,,14942,58,56,123,,123,,1.000,,,,,,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7347978,18,Adam Axtell,,,So,INF,6-2,R/R,14942,25,15,17,18,38,3,0.921,,,,,1,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7348753,6,Cole Hillier,,,So,P,-,,14942,25,0,1,5,6,,1.000,,,,1,,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7352720,15,Baxter Halligan,,,Sr,P,-,,14942,60,60,34,15,51,2,0.961,,,3,4,3,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7354970,44,Matthew Schlesener,,,So,P,-,,14942,9,0,1,3,4,,1.000,,,,,,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7355301,21,Michael Pineiro,,,Jr,OF,-,,14942,17,9,43,4,47,,1.000,,,,,,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7355453,11,Jason Dumont,,,Sr,INF,-,,14942,42,34,54,56,113,3,0.973,,,,,12,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7355734,12,Dylan Miller,,,Jr,P,-,,14942,16,15,4,12,19,3,0.842,,,3,5,,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7357863,2,Easton Waterman,,,Sr,C,-,,14942,44,41,348,34,383,1,0.997,,3,14,11,1,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7548216,10,Cayden Rana,,,So,P,-,,14942,15,0,1,6,8,1,0.875,,,2,1,1,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7548217,1,JJ Gerarden,,,Fr,INF,-,,14942,26,14,8,29,39,2,0.949,,,,,5,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7548218,17,Jake Entrekin,,,Fr,C,-,,14942,24,21,197,9,208,2,0.990,,3,13,7,,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7548219,19,Reagan Matson,,,Fr,C,-,,14942,4,0,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7548228,13,Jeffery Barber,,,Fr,1B,-,,14942,7,1,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7548231,22,Connor Hill,,,Fr,OF,-,,14942,11,0,,1,1,,1.000,,,,,1,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7548232,23,Jack Gonzales,,,Sr,P,-,,14942,17,17,1,6,7,,1.000,,,5,3,,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7548248,24,Andrew Meyer,,,Fr,P,-,,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7548249,26,Jakob Christian,,,Fr,1B,6-5,R/R,14942,57,56,363,10,375,2,0.995,,,,,22,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7548250,31,Jonathan Kozasky,,,Fr,P,-,,14942,9,0,,2,2,,1.000,,,,,,,
