season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7332006,30,Mason Dagley,,,Fr,OF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7332418,34,Trevor Brown,,,Jr,C,-,,14942,26,23,134,13,151,4,0.974,1,10,26,11,,,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7333420,3,Brooks Sunny,,,Jr,INF,5-9,R/R,14942,44,44,36,75,126,15,0.881,,,,,8,,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7333869,19,Cade Appleman,,,So,OF,-,,14942,14,7,18,,20,2,0.900,,,,,,,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7334314,6,Hunter Church,,,Sr,OF,-,,14942,44,43,79,16,100,5,0.950,,,,,2,,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7337448,17,Jakob Petross,,,So,P,-,,14942,19,1,,6,6,,1.000,,,7,2,,,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7337940,4,Zach Slunder,,,So,INF,-,,14942,25,18,24,1,25,,1.000,,,,,,,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7338219,21,Brayden Johnson,,,So,P,-,,14942,11,11,4,10,14,,1.000,,,9,1,,,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7338813,22,Kaleb Shaffer,,,Jr,OF,-,,14942,32,23,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7341041,33,Will Trolinger,,,So,INF,-,,14942,6,2,2,8,11,1,0.909,,,,,2,,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7341790,27,Kaleb Thompson,,,So,OF,-,,14942,4,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7341912,24,Lukas Petross,,,So,P,-,,14942,12,3,5,2,7,,1.000,,,2,2,,,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7346739,9,Cash Balentine,,,Jr,OF,-,,14942,36,30,76,5,84,3,0.964,,,,,,,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7348312,18,Braiden Partin,,,So,P,-,,14942,11,0,1,1,2,,1.000,,,1,,,,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7351507,32,Ben Pollock,,,So,P,-,,14942,4,0,,,0,,,,,1,,,,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7353017,2,Brenden Williams,,,Sr,INF,-,,14942,18,18,21,46,73,6,0.918,,,,,6,,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7354099,7,Nolan Riley,,,Sr,INF,-,,14942,44,44,249,34,289,6,0.979,,,,,18,,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7354154,23,Blake Lindley,,,So,1B,-,,14942,8,5,29,,29,,1.000,,,,,3,,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7354832,20,Trevor Johnson,,,So,P,-,,14942,8,2,1,1,3,1,0.667,,,3,1,,,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7356541,12,Logan Grant,,,So,P,-,,14942,11,11,5,9,16,2,0.875,,,5,1,1,,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7564791,5,Kinner Brasher,,,Sr,OF,-,,14942,39,34,60,3,66,3,0.955,,,,,,,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7564792,10,Mac Moody,,,Jr,INF,-,,14942,37,36,74,49,130,7,0.946,,,,,15,,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7564793,11,Noah Davis,,,Fr,INF,-,,14942,29,27,31,59,105,15,0.857,,,,,12,,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7564794,13,Dylan Rollins,,,Jr,P,-,,14942,16,6,2,1,3,,1.000,,,8,4,,,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7564796,14,Blayse Quarnstrom,,,So,INF,-,,14942,28,20,12,12,29,5,0.828,,,,,1,,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7564797,15,Devon Chapa,,,So,P,-,,14942,3,1,,1,1,,1.000,,,2,1,,,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7564799,16,Dylan Parham,,,Fr,UT,-,,14942,13,3,2,1,3,,1.000,,,9,1,1,,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7564833,8,Nico Patrick,,,So,C,-,,14942,27,21,141,13,157,3,0.981,1,6,27,7,,,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7564839,26,Kyle Clayton,,,Jr,OF,-,,14942,3,1,,,0,,,,,,,,,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7564841,28,John Toney,,,Fr,P,-,,14942,9,1,,2,3,1,0.667,,,1,2,,,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7564844,36,Evan Evans,,,Fr,OF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,7564857,40,Brayden Ross,,,So,P,-,,14942,15,5,1,4,6,1,0.833,,,7,4,,,
