season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7344575,35,Charlie Cochran,,,Sr,P,-,,14942,10,0,1,,1,,1.000,,,,1,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7345134,30,Ben Gobbel,,,Sr,INF,-,,14942,52,52,66,104,180,10,0.944,,,,,14,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7347615,31,Brendan Simonds,,,So,P,-,,14942,16,9,2,10,12,,1.000,,,9,4,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7348263,10,Zach Aehlert,,,Sr,C,-,,14942,51,51,321,31,356,4,0.989,,8,33,12,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7349830,15,Grant Lohmeier,,,So,1B,-,,14942,8,5,,3,5,2,0.600,,,3,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7352166,23,Scotty Reeves,,,Jr,rf,-,,14942,12,2,4,3,7,,1.000,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7354603,4,Matty Bapt,,,Sr,C,-,,14942,19,15,148,3,157,6,0.962,1,6,23,3,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7356744,3,Patrick Taylor,,,Sr,INF,-,,14942,52,52,73,82,169,14,0.917,,,,,12,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7358309,44,Trey Cruz,,,Sr,P,-,,14942,10,1,,,0,,,,,1,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7565135,26,Carter DuHaime,,,Fr,OF,-,,14942,22,7,,,0,,,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7565136,16,C. Henley,,,N/A,ph,-,,14942,4,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7565137,24,Sean Johnson,,,Sr,OF,-,,14942,53,53,118,1,122,3,0.975,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7565138,13,Adam Overcash,,,Sr,OF,-,,14942,53,53,116,4,125,5,0.960,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7565139,6,Nolan Rimkus,,,Fr,INF,-,,14942,7,0,,4,4,,1.000,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7565140,12,Connor Tucker,,,Fr,3B,-,,14942,53,52,24,57,88,7,0.920,,,,,4,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7568693,22,Brennan Martin,,,Jr,OF,-,,14942,41,30,56,,57,1,0.982,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7568694,21,Connor Powell,,,So,OF,-,,14942,7,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7568695,34,Evan Campbell,,,Sr,P,-,,14942,23,1,,3,4,1,0.750,,,5,1,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7568703,20,Jackson Risk,,,Fr,INF,-,,14942,10,6,31,4,35,,1.000,,1,1,2,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7568704,29,Ethan Wilson,,,Fr,P,-,,14942,17,0,3,3,6,,1.000,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7568705,11,Jake Craddock,,,So,P,-,,14942,15,0,,1,3,2,0.333,,,3,1,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7568706,27,Blake Hanly,,,Fr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7570527,30,David Dobson,,,So,P,-,,14942,3,0,,,0,,,,,2,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7570555,5,Brady Emerson,,,Fr,OF,-,,14942,31,13,22,1,24,1,0.958,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7572782,25,Kale Rhame,,,Sr,OF,-,,14942,42,37,8,,8,,1.000,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7573578,36,Kai Giro,,,Fr,p,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7574915,2,T. Beck,,,N/A,ss,-,,14942,2,1,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7574928,10,Andrew Glauber,,,N/A,p,-,,14942,8,0,,1,1,,1.000,,,1,1,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7578472,32,Ryan Giberson,,,Sr,P,-,,14942,14,0,1,2,4,1,0.750,,,3,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7582242,42,Reed Marcum,,,Fr,ph/cf,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7705724,45,Aengus Adams,,,So,ph/3b,-,,14942,1,0,1,,1,,1.000,,,,,,,
