season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7330961,29,Erik Garza,,,Jr,OF,-,,14942,33,22,18,,19,1,0.947,,,,,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7331082,23,Leo Galvan,,,Sr,3B,-,,14942,39,36,195,29,234,10,0.957,,,,,16,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7334532,22,Jacob Carriere,,,Jr,OF,-,,14942,27,15,11,1,12,,1.000,,,,,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7335253,40,Kalob Bacak,,,Sr,P,-,,14942,5,0,,2,2,,1.000,,,5,,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7337153,25,Nick Petro,,,Jr,P,-,,14942,12,4,,3,4,1,0.750,,,1,,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7338308,31,Trey Escobedo,,,So,INF,-,,14942,9,1,1,1,2,,1.000,,,1,,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7340549,8,Edward Gutierrez,,,Jr,C,-,,14942,9,4,27,4,32,1,0.969,,4,8,2,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7340755,41,Caleb Desilets,,,Sr,p,-,,14942,14,1,1,,1,,1.000,,,3,,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7340867,38,Zach Brunner,,,Jr,p,-,,14942,5,0,,3,3,,1.000,,,,,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7342456,28,Cole Grimes,,,Jr,p,-,,14942,10,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7343658,11,Eric Rodriguez,,,Sr,P,-,,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7344171,24,Luke Sebesta,,,So,P,-,,14942,10,4,3,1,5,1,0.800,,,4,1,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7344736,2,Kyle Bearden,,,Jr,1B,-,,14942,25,23,46,1,49,2,0.959,,,,,1,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7346412,12,Brady Miller,,,Sr,p,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7346577,37,Jackson Rodgers,,,Jr,C,-,,14942,6,2,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7347396,9,Jason Brown,,,Jr,SS,-,,14942,34,28,37,66,112,9,0.920,,,,,15,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7349065,30,Noah Webb,,,Jr,INF,-,,14942,7,0,,1,1,,1.000,,,,2,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7349320,36,Hunter Pachal,,,Jr,LF,-,,14942,17,13,70,8,79,1,0.987,,,,,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7349774,27,Landon Murray,,,Jr,P,-,,14942,12,12,1,8,12,3,0.750,,,4,6,1,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7350255,44,Timmy Mansell,,,Jr,ph/rf,-,,14942,7,1,5,,6,1,0.833,,,,,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7350505,6,Myles Simmons,,,Jr,3B,-,,14942,19,5,21,5,27,1,0.963,,,2,,3,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7350743,34,Zachary Brewer,,,So,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7353648,58,Kameron Craig,,,So,P,-,,14942,10,0,,,0,,,,,3,,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7562974,21,Cameron McClure,,,Jr,OF,-,,14942,36,33,68,1,71,2,0.972,,,,,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7562980,48,Knight Newcomb,,,So,INF,-,,14942,38,34,39,67,119,13,0.891,,,,,7,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7563682,1,Noah Martinez,,,Sr,2B,-,,14942,36,27,44,56,111,11,0.901,,,,,14,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7563697,3,Adam Scharf,,,Sr,OF,5-8,R/L,14942,10,1,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7563727,14,Shan Gilder Jr.,,,Fr,OF,6-0,R/R,14942,6,1,3,,3,,1.000,,,,,,,
