season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,2798,Albertus Magnus,3,III,Great Northeast,7331159,19,Jason Sullivan,,,Jr,INF,6-1,R/R,14942,32,30,30,35,70,5,0.929,,,1,,1,,
2022,2021-22,MBA,2798,Albertus Magnus,3,III,Great Northeast,7332227,23,Ike Flannery,,,Jr,P,-,,14942,6,5,1,6,7,,1.000,,,7,,,,
2022,2021-22,MBA,2798,Albertus Magnus,3,III,Great Northeast,7336159,7,Joseph Matthews,,,Sr,INF,-,,14942,14,14,17,30,52,5,0.904,,,,,1,,
2022,2021-22,MBA,2798,Albertus Magnus,3,III,Great Northeast,7338064,34,Sean Jefferson,,,Jr,UT,6-0,L/R,14942,32,31,32,2,37,3,0.919,,,1,,,,
2022,2021-22,MBA,2798,Albertus Magnus,3,III,Great Northeast,7339079,1,Caden Cloutier,,,Jr,OF,-,,14942,17,3,4,,5,1,0.800,,,3,1,,,
2022,2021-22,MBA,2798,Albertus Magnus,3,III,Great Northeast,7339333,3,Nhasean Murphy,,,Sr,OF,-,,14942,33,33,96,1,99,2,0.980,,,,,,,
2022,2021-22,MBA,2798,Albertus Magnus,3,III,Great Northeast,7340901,42,Tristan Smith,,,Jr,P,-,,14942,10,1,,3,3,,1.000,,,6,2,,,
2022,2021-22,MBA,2798,Albertus Magnus,3,III,Great Northeast,7341000,36,Tyler Baldwin,,,Fr,p,5-7,R/R,14942,9,9,6,8,15,1,0.933,,,11,2,,,
2022,2021-22,MBA,2798,Albertus Magnus,3,III,Great Northeast,7341173,18,Matthew Lewczyk,,,Sr,INF,-,,14942,22,19,28,24,60,8,0.867,,,,,2,,
2022,2021-22,MBA,2798,Albertus Magnus,3,III,Great Northeast,7341521,35,Michael Pepe,,,Sr,P,-,,14942,8,6,,7,8,1,0.875,,,8,2,,,
2022,2021-22,MBA,2798,Albertus Magnus,3,III,Great Northeast,7347117,10,Anthony Broadhurst,,,Jr,C,-,,14942,15,15,69,9,81,3,0.963,1,17,43,7,,,
2022,2021-22,MBA,2798,Albertus Magnus,3,III,Great Northeast,7348084,27,Zack Fenn,,,Fr,cf,5-8,L/L,14942,9,0,,1,1,,1.000,,,1,1,,,
2022,2021-22,MBA,2798,Albertus Magnus,3,III,Great Northeast,7352292,25,David Flynn,,,Sr,INF,-,,14942,12,4,5,7,15,3,0.800,,,,,,,
2022,2021-22,MBA,2798,Albertus Magnus,3,III,Great Northeast,7352806,11,Alan Stinson,,,Sr,P,-,,14942,21,0,,8,8,,1.000,,,10,,,,
2022,2021-22,MBA,2798,Albertus Magnus,3,III,Great Northeast,7355332,5,Ron Losacano,,,Sr,OF,-,,14942,28,27,44,9,60,7,0.883,,,,,,,
2022,2021-22,MBA,2798,Albertus Magnus,3,III,Great Northeast,7357872,36,Alex Kozlowski,,,Jr,INF,5-11,R/R,14942,21,9,17,10,29,2,0.931,,,8,,,,
2022,2021-22,MBA,2798,Albertus Magnus,3,III,Great Northeast,7593853,2,Matt Warren,,,Sr,3B,-,,14942,32,32,131,11,145,3,0.979,,2,13,3,1,,
2022,2021-22,MBA,2798,Albertus Magnus,3,III,Great Northeast,7593854,6,Matthew Silverstein,,,Sr,P,-,,14942,15,11,2,3,6,1,0.833,,,7,,,,
