season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7349481,15,Samuel Farrell,,,So,OF,-,,14942,24,18,28,1,32,3,0.906,,,,,,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7349868,17,David Egan,,,So,OF,5-10,R/R,14942,4,1,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7352709,5,Maxwell Gitlin,,,So,P,-,,14942,10,8,2,8,11,1,0.909,,,3,,,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7353536,30,Michael Carterud,,,Jr,P,-,,14942,8,0,1,1,2,,1.000,,,,,1,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7353830,45,Anthony LoCasto,,,So,C,-,,14942,25,17,144,11,156,1,0.994,,5,22,5,,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7353917,11,Randall Safron,,,Jr,INF,-,,14942,8,3,7,1,8,,1.000,,,,,,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7353933,18,Heath Cockburn,,,So,UT,-,,14942,16,3,7,2,9,,1.000,,,6,1,,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7354201,27,Andrea Casabianca,,,Sr,INF,-,,14942,15,11,21,10,33,2,0.939,,,,,1,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7356779,31,John Burzzese,,,Jr,P,-,,14942,1,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7584612,9,CJ Johnson,,,Fr,P,-,,14942,18,8,18,,18,,1.000,,,,,,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7584662,1,Andres Hulfachor,,,So,P,6-3,R/R,14942,12,3,2,5,7,,1.000,,,3,2,,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7584663,6,Carter Doran,,,Fr,OF,-,,14942,26,24,45,1,49,3,0.939,,,,,,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7584698,34,Jose Mencia,,,Jr,P,-,,14942,4,0,1,,1,,1.000,,,1,,,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7584699,37,Torsten Sloan Anderson,,,Sr,P,-,,14942,8,5,1,3,4,,1.000,,,3,2,,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7584701,10,Chris Radovic,,,Sr,P,-,,14942,26,24,33,3,37,1,0.973,,,4,1,1,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7584702,12,Seneca Hillock-Lonstein,,,Fr,INF,-,,14942,4,1,4,5,9,,1.000,,,,,,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7584703,14,Trevor Ham,,,Sr,INF,-,,14942,29,27,243,8,255,4,0.984,,,,,23,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7584705,16,Steven Mooney,,,Sr,C,-,,14942,18,15,105,12,119,2,0.983,,5,22,4,,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7584710,24,Tyler Jones,,,Fr,INF,-,,14942,11,3,3,10,14,1,0.929,,,,,,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7584711,25,Ryan Bonja,,,Fr,C,-,,14942,6,5,11,,11,,1.000,,,,,2,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7584717,28,Sean Savage,,,Sr,P,-,,14942,8,1,,1,1,,1.000,,,2,2,,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7584724,40,Nick Sheth,,,Fr,,-,,14942,1,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7584726,43,Sean Borden,,,Fr,SS,-,,14942,13,3,9,9,18,,1.000,,,,,1,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7584727,46,Ryan Caulfield,,,Jr,OF,-,,14942,29,28,20,,20,,1.000,,,,,,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7584728,51,Matthew Kalinak,,,Fr,INF,-,,14942,17,15,10,51,67,6,0.910,,,,,5,,
