season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7332744,20,Joe Glassey,,,So,P,6-3,R/R,14942,21,0,,4,4,,1.000,,,,1,,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7332874,15,Taylor Jackson,,,Sr,OF,-,,14942,45,34,73,1,75,1,0.987,,,,,,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7333397,38,Clayton Johnson,,,So,P,6-8,R/R,14942,3,1,,1,2,1,0.500,,,1,,,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7333759,6,Alex Vera,,,So,P,6-0,L/L,14942,16,0,,7,8,1,0.875,,,2,,,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7336784,10,Tom Jurack,,,So,OF,-,,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7337915,42,Riley Gowens,,,So,P,-,,14942,13,13,4,2,7,1,0.857,,,3,,,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7338315,39,Jack Crowder,,,So,P,6-4,R/R,14942,9,9,1,1,2,,1.000,,,2,1,,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7339883,7,Jacob Campbell,,,Jr,C,-,,14942,52,52,340,23,367,4,0.989,,7,17,12,,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7340711,32,Andrew Pogue,,,So,P,-,,14942,7,1,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7343234,23,Branden Comia,,,Jr,INF,-,,14942,53,53,35,91,138,12,0.913,,,,,5,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7343779,3,Andrew Kim,,,So,UT,-,,14942,16,0,,,0,,,,,,,,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7344478,4,Cam McDonald,,,Jr,UT,-,,14942,53,53,93,13,107,1,0.991,,,,,,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7344782,21,Danny Doligale,,,So,OF,-,,14942,51,51,100,3,106,3,0.972,,,,,,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7346368,2,Brody Harding,,,So,INF,5-10,L/R,14942,52,52,101,126,233,6,0.974,,,,,28,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7346840,34,Ryan Hampe,,,Jr,C,-,,14942,30,25,82,4,86,,1.000,,1,7,1,,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7348197,33,Connor Milton,,,So,OF,6-0,R/R,14942,15,0,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7348386,17,Justin Janas,,,So,INF,-,,14942,47,47,348,12,362,2,0.994,,,,,28,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7348668,18,Kellen Sarver,,,Jr,UT,-,,14942,48,39,76,7,83,,1.000,,,,,7,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7350525,24,Zak Hartleb,,,Jr,INF,-,,14942,10,0,6,3,10,1,0.900,,,,,,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7351281,45,Ty Rybarczyk,,,Jr,P,5-10,R/R,14942,22,2,2,4,7,1,0.857,,,2,2,,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7352863,13,Cal Hejza,,,So,INF,5-11,R/R,14942,51,51,84,154,246,8,0.967,,,,,28,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7353010,22,Xavier Watson,,,So,INF,-,,14942,7,0,1,1,3,1,0.667,,,,,,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7354979,19,Ryan Kutt,,,Jr,P,-,,14942,18,4,,5,5,,1.000,,,3,2,,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7356479,31,Ryan O'Hara,,,So,P,-,,14942,9,0,,,0,,,,,,,,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7357688,12,Payton Hutchings,,,So,P,6-0,L/L,14942,1,1,,2,2,,1.000,,,,,1,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7358038,27,Cole Kirschsieper,,,So,P,-,,14942,15,15,,11,12,1,0.917,,,5,5,,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7571489,16,Jared Comia,,,Fr,OF,-,,14942,8,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7571490,37,Calvin Shepherd,,,Fr,P,-,,14942,9,3,,,0,,,,,1,,,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7571498,44,Jack Wenninger,,,Fr,P,-,,14942,15,2,1,2,4,1,0.750,,,2,2,,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7571531,25,Crayton Burnett,,,Fr,P,-,,14942,12,1,3,2,5,,1.000,,,2,,,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7571533,35,Camden Janik,,,Fr,C,5-10,R/R,14942,13,1,25,2,27,,1.000,,2,2,1,,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7571534,43,Ryan Moerman,,,Fr,INF,5-11,R/R,14942,26,15,22,,22,,1.000,,,,,,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7571536,41,Gavin Schmitt,,,Fr,P,6-3,R/R,14942,4,0,,,0,,,,,,1,,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7571539,28,Izaak Siefken,,,Fr,P,-,,14942,8,1,,1,1,,1.000,,,,,,,
