season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591065,13,Xavier Estrada,,,Fr,,6-1,L/L,14942,9,6,1,,2,1,0.500,,,14,1,,,
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591066,31,Joe Forte,,,So,,-,,14942,4,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591067,35,Walter Johnson,,,Fr,,6-4,L/R,14942,19,14,99,4,103,,1.000,,,,,5,,
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591068,88,Matt Moore,,,So,,6-4,R/R,14942,10,8,1,4,7,2,0.714,,,13,,1,,
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591069,84,Ryan Parratt,,,Fr,,5-11,R/R,14942,15,0,,5,6,1,0.833,,,2,1,,,
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591070,7,Scott Richards,,,So,,5-9,R/R,14942,25,22,129,14,146,3,0.979,,12,32,10,1,,
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591071,16,Ryan Venne,,,So,,-,,14942,30,23,20,34,63,9,0.857,,,,1,1,,
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591080,11,Bryson Gasch,,,Fr,,6-3,R/R,14942,4,1,,,0,,,,,1,2,,,
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591081,23,Will Girardi,,,Fr,,-,,14942,21,10,10,4,15,1,0.933,,,3,1,,,
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591082,48,Dustan Green,,,Fr,,5-10,R/R,14942,8,2,7,5,13,1,0.923,,,,,1,,
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591083,44,Wydler Guido,,,Fr,,-,,14942,7,1,1,,3,2,0.333,,,,,,,
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591084,45,Brad Heap,,,Fr,,-,,14942,10,0,,2,2,,1.000,,,4,2,,,
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591085,28,Cole Hinkel,,,Fr,,6-0,R/R,14942,10,0,,,0,,,,,1,1,,,
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591086,41,Adam Marshall,,,Fr,,6-0,R/R,14942,6,1,7,1,8,,1.000,,,6,1,,,
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591087,27,Matt Melendez,,,Fr,,5-7,R/R,14942,12,3,9,5,14,,1.000,,,,,1,,
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591088,6,Marc Moll Jr.,,,Fr,,-,,14942,12,3,13,12,26,1,0.962,,,,,5,,
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591089,34,Andrew Murphy,,,Fr,,6-4,R/R,14942,36,34,72,6,83,5,0.940,,,,,,,
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591090,26,Drew Salyers,,,Fr,,6-0,R/R,14942,32,29,48,47,107,12,0.888,,,,,9,,
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591091,55,Anthony Scimone,,,Fr,,-,,14942,9,6,,5,6,1,0.833,,,8,2,,,
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591092,92,Nico Smith,,,Fr,,6-2,R/R,14942,13,7,4,3,8,1,0.875,,,6,2,,,
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591093,3,Wyatt Wiitanen,,,Fr,,-,,14942,12,0,,2,2,,1.000,,,2,2,,,
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591094,32,Carson Windeshausen,,,Fr,,6-5,R/R,14942,11,6,9,,9,,1.000,,,,,,,
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591096,12,Phil Zynda,,,So,,-,,14942,13,10,22,1,23,,1.000,,,,,2,,
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591097,99,Nick Zezulka,,,Jr,OF,-,,14942,13,10,19,1,21,1,0.952,,2,,,1,,
