season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,428,Minnesota,1,I,Big Ten,7555062,48,Randon Dauman,,,So,P,-,,14942,10,0,,,1,1,0.000,,,1,2,,,
2022,2021-22,MBA,428,Minnesota,1,I,Big Ten,7555063,43,Richie Holetz,,,Sr,P,-,,14942,14,3,2,6,9,1,0.889,,,5,,1,,
2022,2021-22,MBA,428,Minnesota,1,I,Big Ten,7555064,3,Brady Counsell,,,Fr,INF,6-2,R/R,14942,36,24,37,43,82,2,0.976,,,,,6,,
2022,2021-22,MBA,428,Minnesota,1,I,Big Ten,7555065,17,Sam Malec,,,Fr,P,6-0,R/R,14942,10,0,2,6,11,3,0.727,,,7,1,,,
2022,2021-22,MBA,428,Minnesota,1,I,Big Ten,7555067,21,Jared Everson,,,Fr,UT,-,,14942,2,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,428,Minnesota,1,I,Big Ten,7555068,27,Jake Perry,,,Fr,UT,6-4,L/R,14942,25,11,3,10,14,1,0.929,,,,,,,
2022,2021-22,MBA,428,Minnesota,1,I,Big Ten,7555071,32,Chase Becker,,,Fr,INF,-,,14942,9,1,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,428,Minnesota,1,I,Big Ten,7555074,39,Dawson Hall,,,Fr,P,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,428,Minnesota,1,I,Big Ten,7555075,46,Noah Rooney,,,Fr,P,6-0,L/L,14942,16,0,,11,11,,1.000,,,2,,,,
2022,2021-22,MBA,428,Minnesota,1,I,Big Ten,7555077,1,Jake Larson,,,Fr,3B,6-0,R/R,14942,21,11,9,12,25,4,0.840,,,,,,,
2022,2021-22,MBA,428,Minnesota,1,I,Big Ten,7595355,29,Tucker Novotny,,,Fr,p,6-5,R/L,14942,6,1,,1,2,1,0.500,,,2,,,,
