season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7330950,22,Nathan Holler,,,So,P,6-0,,14942,26,0,1,2,3,,1.000,,,5,1,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7331315,9,Makenzie Stills,,,So,P,5-9,R/R,14942,15,9,4,7,11,,1.000,,,,,1,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7333233,24,Kolby Johnson,,,Jr,P,-,,14942,8,0,1,2,3,,1.000,,,1,1,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7334551,34,Nick Colina,,,Jr,OF,6-2,L/L,14942,56,51,91,2,95,2,0.979,,,,,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7338682,2,Tyler Simon,,,Sr,INF,-,,14942,64,64,86,163,264,15,0.943,,,,,39,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7341257,10,Zac Corbin,,,Fr,OF,5-11,B/R,14942,59,59,109,23,137,5,0.964,,,,,5,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7341516,27,Jay Sorohan,,,So,INF,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7341654,3,Malik Spratling,,,Sr,INF,-,,14942,3,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7346181,25,Donovan Cash,,,Fr,INF,6-0,R/R,14942,62,62,414,14,429,1,0.998,,,,,44,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7346948,21,Brayden Eidson,,,So,P,6-4,L/L,14942,54,47,120,7,129,2,0.984,,,3,2,8,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7347635,15,Ty Butler,,,So,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7348172,19,Gavin Patel,,,Jr,INF,-,,14942,19,5,19,2,22,1,0.955,,,,,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7349862,29,Luke Torbert,,,Sr,P,-,,14942,24,3,1,7,8,,1.000,,,10,,1,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7355293,36,Nathan Gravitte,,,So,C,-,,14942,7,0,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7357075,16,Jared Rine,,,Jr,P,-,,14942,22,3,1,5,7,1,0.857,,,4,1,1,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7357084,23,Nick Hassan,,,So,C,6-0,R/R,14942,57,49,386,41,435,8,0.982,,6,35,11,2,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573359,5,Luke Cooper,,,Jr,P,6-0,L/L,14942,9,0,,,0,,,,,4,1,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573416,1,Spencer Hanson,,,Jr,OF,6-0,R/R,14942,52,46,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573417,4,Cash Young,,,Sr,3B,6-3,R/R,14942,64,64,69,115,206,22,0.893,,,,,10,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573418,6,Josh Shuler,,,Fr,OF,6-3,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573419,7,Joseph Gossett,,,Fr,INF,-,,14942,22,2,8,,8,,1.000,,,,,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573420,8,Hudson Mimbs,,,Fr,INF,6-0,R/R,14942,55,53,84,140,236,12,0.949,,,,,39,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573421,11,Jack Myers,,,Sr,P,-,,14942,18,15,5,9,16,2,0.875,,,6,4,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573423,13,Josh Hatcher,,,Sr,OF,-,,14942,64,64,145,3,149,1,0.993,,,,,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573426,20,Connor Housley,,,Jr,P,6-4,R/R,14942,14,7,,3,3,,1.000,,,2,1,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573427,26,Chase Townsend,,,Jr,P,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573428,31,John Bezdicek,,,Sr,P,-,,14942,18,17,1,11,15,3,0.800,,,3,3,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573429,33,Tyler Franks,,,Fr,INF,6-5,L/L,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573431,37,Smith Pinson,,,Fr,P,6-8,R/R,14942,24,3,2,9,11,,1.000,,,7,,1,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573440,18,Miller Riggins,,,Fr,P,6-3,L/L,14942,13,0,1,2,3,,1.000,,,3,,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573441,28,Mason Jones,,,Sr,C,6-3,L/R,14942,23,16,107,8,115,,1.000,,3,15,3,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573444,32,Slaide Naturman,,,Fr,UT,6-2,R/R,14942,8,0,1,1,2,,1.000,,,1,1,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573446,39,Harry Cain,,,Fr,P,6-6,R/R,14942,9,0,,,1,1,0.000,,,1,,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573447,40,Ford Townsend,,,Jr,P,-,,14942,12,0,,1,2,1,0.500,,,,1,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573448,42,Jacob Ballsley,,,So,INF,-,,14942,1,0,,,0,,,,,,,,,
