season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7331219,16,Dakota Kotowski,,,Sr,OF,-,,14942,59,59,109,7,120,4,0.967,,,,,3,,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7333598,3,Cam Cratic,,,Sr,OF,5-11,L/L,14942,45,38,15,,16,1,0.938,,,,,,,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7335039,8,Mason Hull,,,Sr,INF,6-0,R/R,14942,52,52,87,134,228,7,0.969,,,,,30,,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7335648,17,Jared Viertel,,,Sr,P,-,,14942,12,4,2,3,5,,1.000,,,4,3,,,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7337040,36,Ty Buckner,,,Sr,P,6-2,R/R,14942,8,6,,,0,,,,,,1,,,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7341836,18,Spencer Nivens,,,Fr,INF,5-11,L/R,14942,60,60,185,7,195,3,0.985,,,,,11,,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7341906,27,Caden Wilson,,,Fr,P,-,,14942,19,1,,4,4,,1.000,,,8,,,,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7341924,31,Forrest Barnes,,,Sr,P,6-0,R/R,14942,19,11,3,6,11,2,0.818,,,3,2,,,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7344288,21,Drake Baldwin,,,Jr,C,-,,14942,60,60,396,35,434,3,0.993,,3,35,13,1,,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7348002,29,Jaden Rolffs,,,Sr,UT,-,,14942,39,30,116,4,123,3,0.976,,,,,9,,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7351072,40,Trey Ziegenbein,,,Sr,P,6-3,R/R,14942,33,1,7,11,18,,1.000,,,4,2,1,,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7351104,34,Eric Loomis,,,So,P,6-1,R/R,14942,24,0,3,3,7,1,0.857,,,4,2,1,,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7550767,4,Jake Grauberger,,,Jr,OF,5-10,R/R,14942,14,4,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7550768,5,Will Duff,,,Jr,INF,5-11,R/R,14942,46,42,72,18,98,8,0.918,,,,,2,,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7550772,10,Walker Jenkins,,,Sr,INF,-,,14942,50,36,53,85,146,8,0.945,,,,,19,,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7550773,12,Riyan Rodriguez,,,Sr,P,-,,14942,28,0,4,5,10,1,0.900,,,2,2,,,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7550774,23,Drew Townsend,,,Fr,OF,6-2,L/R,14942,22,7,8,1,10,1,0.900,,,,,,,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7550775,26,Mason Greer,,,Jr,INF,6-0,B/R,14942,59,58,253,53,320,14,0.956,,,,,29,,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7550777,33,Liam Moreno,,,Fr,INF,6-0,R/R,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7550779,35,Dan Merrill,,,Jr,P,6-7,R/R,14942,13,3,1,4,5,,1.000,,,2,,,,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7550780,43,Ty Blecha,,,Fr,P,-,,14942,12,1,1,1,2,,1.000,,,3,1,,,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7550787,11,Jake McMahill,,,Sr,P,-,,14942,21,5,3,3,9,3,0.667,,,3,1,,,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7550788,13,Grant Wood,,,Sr,INF,-,,14942,60,60,55,123,188,10,0.947,,,,,21,,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7550789,14,Hayden Moore,,,Fr,OF,5-11,B/R,14942,46,26,84,5,91,2,0.978,,,,,2,,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7550790,19,Reece Lang,,,Jr,P,-,,14942,13,11,,5,6,1,0.833,,,,,,,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7550791,24,Adam Link,,,Jr,P,-,,14942,18,17,7,7,16,2,0.875,,,8,2,,,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7550792,25,Anthony Soccci,,,Sr,C,6-2,R/R,14942,16,7,87,6,93,,1.000,,3,7,2,2,,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7550795,41,Parker Johnson,,,Fr,P,6-3,R/R,14942,3,0,,,0,,,,,1,,,,
2022,2021-22,MBA,669,Missouri St.,1,I,MVC,7550796,44,Carlos Vasquez,,,Fr,INF,-,,14942,11,1,1,1,2,,1.000,,,,,,,
