season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7330839,1,Caden Hensley,,,Jr,INF,5-10,L/R,14942,51,50,93,110,213,10,0.953,,,,,28,,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7331699,18,Peyton Hutson,,,Jr,P,6-4,R/R,14942,13,0,,1,2,1,0.500,,,8,4,,,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7332756,23,Logan Ellis,,,So,P,6-2,R/R,14942,10,0,1,3,4,,1.000,,,4,,,,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7334047,29,Cannon Davis,,,Sr,P,6-2,R/R,14942,12,0,2,3,5,,1.000,,,2,,,,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7334315,21,Luis Navarro,,,Sr,C,5-11,R/R,14942,49,49,268,25,297,4,0.987,,3,20,7,18,,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7336248,19,Koi Carrillo,,,Jr,P,6-1,R/R,14942,8,0,1,2,4,1,0.750,,,1,,1,,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7336420,12,Grant Griffin,,,Sr,OF,5-10,R/R,14942,35,10,24,1,25,,1.000,,,,,,,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7340517,28,Cayde Ward,,,Sr,1B,5-11,R/R,14942,31,6,67,2,70,1,0.986,,,,,5,,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7341187,38,Tyler Hardwick,,,Jr,P,6-3,R/R,14942,13,11,6,5,12,1,0.917,,,5,6,1,,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7341871,5,George Mendazona,,,Sr,INF,6-0,L/R,14942,52,51,43,84,138,11,0.920,,,,,6,,
