season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7333739,21,Carsen Thor,,,So,INF,6-2,R/R,14942,36,36,238,13,254,3,0.988,,,,,20,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7339190,11,Orlando Moreno,,,So,INF,5-8,R/R,14942,34,34,54,71,139,14,0.899,,,,,10,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7339681,19,Connor Archer,,,Jr,P,6-0,R/R,14942,7,0,,,0,,,,,2,,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7340001,4,Ian Craigie,,,Sr,P,6-4,R/R,14942,12,10,3,8,14,3,0.786,,,12,4,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7341710,17,Tye Lindsey,,,Sr,OF,5-10,R/R,14942,36,36,57,6,65,2,0.969,,,,,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7343486,8,Chris Ibanez,,,Jr,P,5-11,L/L,14942,10,0,1,2,3,,1.000,,,2,,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7343786,15,Cade Watson,,,So,P,6-1,R/R,14942,9,5,3,2,9,4,0.556,,,5,2,1,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7344890,23,Cameron Tobola,,,Jr,OF,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7345774,30,Dean Foley,,,Jr,P,6-3,R/R,14942,11,6,,3,6,3,0.500,,,4,2,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7347341,20,Peyten Kennard,,,So,C,6-0,R/R,14942,22,21,124,14,139,1,0.993,,16,27,9,1,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7347514,34,Matthew Wheeler,,,Sr,C,6-1,R/R,14942,19,16,123,16,140,1,0.993,,6,22,3,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7347917,9,Tristan Karels,,,Jr,OF,6-4,L/L,14942,36,36,92,1,97,4,0.959,,,,,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7357151,1,Jared Lorenz,,,Sr,INF,-,,14942,36,36,15,39,67,13,0.806,,,,,4,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7557936,2,Aidan Mow,,,Jr,INF,5-6,R/R,14942,15,0,2,4,6,,1.000,,,9,,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7557943,10,Isaac Gallego,,,Sr,P,-,,14942,12,0,2,5,7,,1.000,,,2,1,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7557974,6,Kevin Potts,,,Jr,OF,5-9,R/R,14942,8,4,4,1,5,,1.000,,,,,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7557980,7,Sam Russell,,,Sr,P,-,,14942,12,12,4,7,11,,1.000,,,4,3,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7557997,12,Estevan Ortiz,,,Fr,INF,5-9,R/R,14942,36,36,51,90,161,20,0.876,,,,,12,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7558001,13,Jorge Marquez,,,Sr,OF,-,,14942,34,33,48,2,54,4,0.926,,,,,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7558003,14,Esai Prieto,,,Fr,UT,-,R/R,14942,1,1,,,0,,,,,,,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7558020,28,Aiden Becker,,,Fr,P,6-3,R/R,14942,7,1,,3,3,,1.000,,,5,2,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7558021,29,Ricardo Franco,,,Fr,P,6-0,R/R,14942,2,1,,,0,,,,,,,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7558034,16,Zack Gutierrez,,,Jr,P,6-2,R/R,14942,4,0,,,0,,,,,1,2,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7558047,18,Jacob Salinas,,,Fr,UT,6-3,R/R,14942,8,1,,,1,1,0.000,,,2,,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7558051,22,Christian Loveless,,,Fr,P,5-11,R/R,14942,5,0,,1,1,,1.000,,,1,1,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7563866,5,Jared Roiz,,,Fr,INF,5-8,L/R,14942,34,34,45,24,76,7,0.908,,,,,8,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7574300,24,Joseph Jasso,,,So,P,5-11,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7574301,26,Logan Hersom,,,So,P,6-2,R/R,14942,4,1,,2,2,,1.000,,,,1,,,
