season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,PacWest,2697,Hawaii Hilo,4485476,26,Seamus Yonashige,Seamus,Yonashige,Sr.,P,,,,,,,14,10,https://stats.ncaa.org/players/4485476
2014,2013-14,MBA,2,II,PacWest,2697,Hawaii Hilo,4478287,5,Ryan Fukunaga,Ryan,Fukunaga,Sr.,INF,,,,,,,36,22,https://stats.ncaa.org/players/4478287
2014,2013-14,MBA,2,II,PacWest,2697,Hawaii Hilo,4478288,32,Korin Medeiros,Korin,Medeiros,So.,INF,,,,,,,11,6,https://stats.ncaa.org/players/4478288
2014,2013-14,MBA,2,II,PacWest,2697,Hawaii Hilo,4478290,15,Kenan Sadanaga,Kenan,Sadanaga,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4478290
2014,2013-14,MBA,2,II,PacWest,2697,Hawaii Hilo,4478291,10,Byrce Shandro,Byrce,Shandro,Sr.,P,,,,,,,14,2,https://stats.ncaa.org/players/4478291
2014,2013-14,MBA,2,II,PacWest,2697,Hawaii Hilo,4478294,19,Micah Witty-Oakland,Micah,Witty-Oakland,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4478294
2014,2013-14,MBA,2,II,PacWest,2697,Hawaii Hilo,4478306,25,Sheldon Shishido,Sheldon,Shishido,Fr.,P,,,,,,,21,0,https://stats.ncaa.org/players/4478306
2014,2013-14,MBA,2,II,PacWest,2697,Hawaii Hilo,4477137,12,William Cleary,William,Cleary,So.,INF,,,,,,,21,11,https://stats.ncaa.org/players/4477137
2014,2013-14,MBA,2,II,PacWest,2697,Hawaii Hilo,4491941,2,Jordan Murai,Jordan,Murai,Jr.,INF,,,,,,,37,34,https://stats.ncaa.org/players/4491941
2014,2013-14,MBA,2,II,PacWest,2697,Hawaii Hilo,4474667,24,Samuel Kim,Samuel,Kim,Jr.,3B,,,,,,,34,31,https://stats.ncaa.org/players/4474667
2014,2013-14,MBA,2,II,PacWest,2697,Hawaii Hilo,4474668,6,Keenan Nishioka,Keenan,Nishioka,So.,INF,,,,,,,46,44,https://stats.ncaa.org/players/4474668
2014,2013-14,MBA,2,II,PacWest,2697,Hawaii Hilo,4489376,7,Jordan Kurokawa,Jordan,Kurokawa,Jr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4489376
