season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,HCAC,195,Earlham,4488298,16,Braden Richardson,Braden,Richardson,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4488298
2014,2013-14,MBA,3,III,HCAC,195,Earlham,4488299,18,Nate Hube,Nate,Hube,Jr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4488299
2014,2013-14,MBA,3,III,HCAC,195,Earlham,4488300,31,Garrett York,Garrett,York,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4488300
2014,2013-14,MBA,3,III,HCAC,195,Earlham,4488301,35,Matt Brankle,Matt,Brankle,Jr.,P,,,,,,,11,8,https://stats.ncaa.org/players/4488301
2014,2013-14,MBA,3,III,HCAC,195,Earlham,4490344,7,Zach Lee,Zach,Lee,Sr.,P,,,,,,,11,9,https://stats.ncaa.org/players/4490344
2014,2013-14,MBA,3,III,HCAC,195,Earlham,4490345,11,Ryan McCray,Ryan,McCray,Sr.,C,,,,,,,37,35,https://stats.ncaa.org/players/4490345
2014,2013-14,MBA,3,III,HCAC,195,Earlham,4490346,9,Ted Williams,Ted,Williams,Sr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/4490346
2014,2013-14,MBA,3,III,HCAC,195,Earlham,4490347,20,T. J. Plummer,T.,J. Plummer,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4490347
2014,2013-14,MBA,3,III,HCAC,195,Earlham,4490348,22,T. J. Ilhardt,T.,J. Ilhardt,Sr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/4490348
2014,2013-14,MBA,3,III,HCAC,195,Earlham,4490349,25,Ryan Hayes,Ryan,Hayes,Sr.,1B,,,,,,,37,35,https://stats.ncaa.org/players/4490349
