season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,The American,367,Louisville,4428166,6,Ryan Lauria,Ryan,Lauria,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4428166
2014,2013-14,MBA,1,I,The American,367,Louisville,4428167,7,Grant Kay,Grant,Kay,Jr.,INF,,,,,,,65,59,https://stats.ncaa.org/players/4428167
2014,2013-14,MBA,1,I,The American,367,Louisville,4428168,33,Ryan Summers,Ryan,Summers,Fr.,C,,,,,,,10,0,https://stats.ncaa.org/players/4428168
2014,2013-14,MBA,1,I,The American,367,Louisville,4428169,35,Colin Lyman,Colin,Lyman,Fr.,OF,,,,,,,55,31,https://stats.ncaa.org/players/4428169
2014,2013-14,MBA,1,I,The American,367,Louisville,4428170,43,Zack Burdi,Zack,Burdi,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4428170
2014,2013-14,MBA,1,I,The American,367,Louisville,4428171,20,Drew Harrington,Drew,Harrington,Fr.,P,,,,,,,21,4,https://stats.ncaa.org/players/4428171
2014,2013-14,MBA,1,I,The American,367,Louisville,4428172,44,Jake Sparger,Jake,Sparger,Fr.,P,,,,,,,17,5,https://stats.ncaa.org/players/4428172
2014,2013-14,MBA,1,I,The American,367,Louisville,4433958,2,Corey Ray,Corey,Ray,Fr.,OF,,,,,,,43,19,https://stats.ncaa.org/players/4433958
2014,2013-14,MBA,1,I,The American,367,Louisville,4433961,10,Mason Richardson,Mason,Richardson,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4433961
2014,2013-14,MBA,1,I,The American,367,Louisville,4433962,13,Josh Rogers,Josh,Rogers,Fr.,P,,,,,,,14,9,https://stats.ncaa.org/players/4433962
2014,2013-14,MBA,1,I,The American,367,Louisville,4433963,17,Nick Solak,Nick,Solak,Fr.,INF,,,,,,,47,26,https://stats.ncaa.org/players/4433963
2014,2013-14,MBA,1,I,The American,367,Louisville,4433965,24,Logan Taylor,Logan,Taylor,Fr.,OF,,,,,,,56,23,https://stats.ncaa.org/players/4433965
2014,2013-14,MBA,1,I,The American,367,Louisville,4433966,26,Blake Tiberi,Blake,Tiberi,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4433966
2014,2013-14,MBA,1,I,The American,367,Louisville,4433967,30,Will Smith,Will,Smith,Fr.,INF,,,,,,,39,21,https://stats.ncaa.org/players/4433967
2014,2013-14,MBA,1,I,The American,367,Louisville,4479512,5,Anthony Kidston,Anthony,Kidston,So.,P,,,,,,,14,14,https://stats.ncaa.org/players/4479512
2014,2013-14,MBA,1,I,The American,367,Louisville,4479513,8,Danny Rosenbaum,Danny,Rosenbaum,So.,INF,,,,,,,54,37,https://stats.ncaa.org/players/4479513
2014,2013-14,MBA,1,I,The American,367,Louisville,4479514,9,Jordan Striegel,Jordan,Striegel,Fr.,2B,,,,,,,13,0,https://stats.ncaa.org/players/4479514
2014,2013-14,MBA,1,I,The American,367,Louisville,4479515,16,Kyle Funkhouser,Kyle,Funkhouser,So.,P,,,,,,,18,18,https://stats.ncaa.org/players/4479515
2014,2013-14,MBA,1,I,The American,367,Louisville,4479516,25,Robert Strader,Robert,Strader,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4479516
2014,2013-14,MBA,1,I,The American,367,Louisville,4479517,34,Michael Bollmer,Michael,Bollmer,Fr.,1B,,,,,,,1,0,https://stats.ncaa.org/players/4479517
2014,2013-14,MBA,1,I,The American,367,Louisville,4479518,36,Jonah Philley,Jonah,Philley,So.,P,,,,,,,17,0,https://stats.ncaa.org/players/4479518
2014,2013-14,MBA,1,I,The American,367,Louisville,4479519,45,Kyle McGrath,Kyle,McGrath,Jr.,P,,,,,,,23,0,https://stats.ncaa.org/players/4479519
2014,2013-14,MBA,1,I,The American,367,Louisville,4482462,11,Zach Lucas,Zach,Lucas,Jr.,INF,,,,,,,67,65,https://stats.ncaa.org/players/4482462
2014,2013-14,MBA,1,I,The American,367,Louisville,4482463,1,Sutton Whiting,Sutton,Whiting,Jr.,INF,,,,,,,61,60,https://stats.ncaa.org/players/4482463
2014,2013-14,MBA,1,I,The American,367,Louisville,4482464,18,Mike White,Mike,White,Jr.,OF,,,,,,,50,11,https://stats.ncaa.org/players/4482464
2014,2013-14,MBA,1,I,The American,367,Louisville,4482465,19,Nick Burdi,Nick,Burdi,Jr.,P,,,,,,,32,0,https://stats.ncaa.org/players/4482465
2014,2013-14,MBA,1,I,The American,367,Louisville,4482466,31,Joe Filomeno,Joe,Filomeno,Jr.,P,,,,,,,11,4,https://stats.ncaa.org/players/4482466
2014,2013-14,MBA,1,I,The American,367,Louisville,4482467,40,Jared Ruxer,Jared,Ruxer,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4482467
2014,2013-14,MBA,1,I,The American,367,Louisville,4482468,41,Shane Crain,Shane,Crain,Sr.,C,,,,,,,37,22,https://stats.ncaa.org/players/4482468
2014,2013-14,MBA,1,I,The American,367,Louisville,4482469,38,Aaron Gershenfeld,Aaron,Gershenfeld,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4482469
2014,2013-14,MBA,1,I,The American,367,Louisville,4476091,4,Alex Chittenden,Alex,Chittenden,Sr.,INF,,,,,,,67,64,https://stats.ncaa.org/players/4476091
2014,2013-14,MBA,1,I,The American,367,Louisville,4476092,14,Kyle Gibson,Kyle,Gibson,Sr.,C,,,,,,,43,33,https://stats.ncaa.org/players/4476092
2014,2013-14,MBA,1,I,The American,367,Louisville,4476093,15,Cole Sturgeon,Cole,Sturgeon,Sr.,OF,,,,,,,67,67,https://stats.ncaa.org/players/4476093
2014,2013-14,MBA,1,I,The American,367,Louisville,4476094,28,Brandon Alphin,Brandon,Alphin,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4476094
2014,2013-14,MBA,1,I,The American,367,Louisville,4476095,42,Jeff Gardner,Jeff,Gardner,Sr.,OF,,,,,,,65,65,https://stats.ncaa.org/players/4476095
