season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,CUSA,196,East Carolina,4491671,7,Drew Reynolds,Drew,Reynolds,Sr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4491671
2014,2013-14,MBA,1,I,CUSA,196,East Carolina,4491672,34,Joshua Lovick,Joshua,Lovick,Sr.,INF,,,,,,,36,1,https://stats.ncaa.org/players/4491672
2014,2013-14,MBA,1,I,CUSA,196,East Carolina,4491673,1,Ben Fultz,Ben,Fultz,Sr.,OF,,,,,,,32,23,https://stats.ncaa.org/players/4491673
2014,2013-14,MBA,1,I,CUSA,196,East Carolina,4491674,14,Jonathan Holt,Jonathan,Holt,Jr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/4491674
2014,2013-14,MBA,1,I,CUSA,196,East Carolina,4479986,21,David Lucroy,David,Lucroy,So.,P,,,,,,,14,12,https://stats.ncaa.org/players/4479986
2014,2013-14,MBA,1,I,CUSA,196,East Carolina,4479988,30,Jeff Hoffman,Jeff,Hoffman,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4479988
2014,2013-14,MBA,1,I,CUSA,196,East Carolina,4479990,27,Tyler Bolton,Tyler,Bolton,Jr.,P,,,,,,,14,13,https://stats.ncaa.org/players/4479990
2014,2013-14,MBA,1,I,CUSA,196,East Carolina,4473277,2,Garrett Brooks,Garrett,Brooks,So.,OF,,,,,,,58,48,https://stats.ncaa.org/players/4473277
2014,2013-14,MBA,1,I,CUSA,196,East Carolina,4473279,5,Dylan Brown,Dylan,Brown,Sr.,OF,,,,,,,57,50,https://stats.ncaa.org/players/4473279
2014,2013-14,MBA,1,I,CUSA,196,East Carolina,4473280,31,Nick Durazo,Nick,Durazo,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/4473280
2014,2013-14,MBA,1,I,CUSA,196,East Carolina,4473281,16,Zach Houchins,Zach,Houchins,Sr.,3B,,,,,,,59,59,https://stats.ncaa.org/players/4473281
2014,2013-14,MBA,1,I,CUSA,196,East Carolina,4473282,20,Andrew LaMura,Andrew,LaMura,Fr.,OF,,,,,,,6,3,https://stats.ncaa.org/players/4473282
2014,2013-14,MBA,1,I,CUSA,196,East Carolina,4473283,24,Luke Lowery,Luke,Lowery,So.,C,,,,,,,46,40,https://stats.ncaa.org/players/4473283
2014,2013-14,MBA,1,I,CUSA,196,East Carolina,4473284,44,Brett Mabry,Brett,Mabry,Sr.,P,,,,,,,19,6,https://stats.ncaa.org/players/4473284
2014,2013-14,MBA,1,I,CUSA,196,East Carolina,4473287,22,Justin Taylor,Justin,Taylor,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4473287
2014,2013-14,MBA,1,I,CUSA,196,East Carolina,4473288,19,Travis Watkins,Travis,Watkins,So.,C,,,,,,,9,8,https://stats.ncaa.org/players/4473288
2014,2013-14,MBA,1,I,CUSA,196,East Carolina,4473289,29,Hayden White,Hayden,White,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/4473289
2014,2013-14,MBA,1,I,CUSA,196,East Carolina,4473290,23,Ryan Williams,Ryan,Williams,Sr.,P,,,,,,,32,0,https://stats.ncaa.org/players/4473290
2014,2013-14,MBA,1,I,CUSA,196,East Carolina,4532350,4,Hunter Allen,Hunter,Allen,Jr.,INF,,,,,,,46,37,https://stats.ncaa.org/players/4532350
2014,2013-14,MBA,1,I,CUSA,196,East Carolina,4532351,6,Ian Townsend,Ian,Townsend,Jr.,OF,,,,,,,57,57,https://stats.ncaa.org/players/4532351
2014,2013-14,MBA,1,I,CUSA,196,East Carolina,4532352,8,Cameron Snow,Cameron,Snow,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4532352
2014,2013-14,MBA,1,I,CUSA,196,East Carolina,4532353,9,Kirk Morgan,Kirk,Morgan,Fr.,INF,,,,,,,28,22,https://stats.ncaa.org/players/4532353
