season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,MAC Freedom,20,DeSales,4442593,30,Andrew Schuler,Andrew,Schuler,Fr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4442593
2014,2013-14,MBA,3,III,MAC Freedom,20,DeSales,4442594,32,Chris Rubin,Chris,Rubin,So.,INF,,,,,,,11,3,https://stats.ncaa.org/players/4442594
2014,2013-14,MBA,3,III,MAC Freedom,20,DeSales,4442596,35,Cameron Hoos,Cameron,Hoos,Fr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4442596
2014,2013-14,MBA,3,III,MAC Freedom,20,DeSales,4442598,36,Tyler Sweeney,Tyler,Sweeney,Fr.,INF,,,,,,,31,24,https://stats.ncaa.org/players/4442598
2014,2013-14,MBA,3,III,MAC Freedom,20,DeSales,4442600,38,Jesse Smoot,Jesse,Smoot,Fr.,INF,,,,,,,17,6,https://stats.ncaa.org/players/4442600
2014,2013-14,MBA,3,III,MAC Freedom,20,DeSales,4442601,24,Dan Gayeski,Dan,Gayeski,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4442601
2014,2013-14,MBA,3,III,MAC Freedom,20,DeSales,4475277,3,Eric Elmer,Eric,Elmer,Jr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4475277
2014,2013-14,MBA,3,III,MAC Freedom,20,DeSales,4475278,7,Drew Borger,Drew,Borger,Jr.,INF,,,,,,,32,27,https://stats.ncaa.org/players/4475278
2014,2013-14,MBA,3,III,MAC Freedom,20,DeSales,4475279,9,Tyler Harris,Tyler,Harris,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4475279
2014,2013-14,MBA,3,III,MAC Freedom,20,DeSales,4475280,13,Nick Fischer,Nick,Fischer,Jr.,C,,,,,,,28,26,https://stats.ncaa.org/players/4475280
2014,2013-14,MBA,3,III,MAC Freedom,20,DeSales,4475281,17,Trevor Connors,Trevor,Connors,Jr.,P,,,,,,,10,5,https://stats.ncaa.org/players/4475281
2014,2013-14,MBA,3,III,MAC Freedom,20,DeSales,4475282,22,Kevin Regan,Kevin,Regan,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4475282
2014,2013-14,MBA,3,III,MAC Freedom,20,DeSales,4475283,40,Eric Dillard,Eric,Dillard,Jr.,P,,,,,,,8,8,https://stats.ncaa.org/players/4475283
2014,2013-14,MBA,3,III,MAC Freedom,20,DeSales,4476909,5,Carrington Santana,Carrington,Santana,So.,INF,,,,,,,37,29,https://stats.ncaa.org/players/4476909
2014,2013-14,MBA,3,III,MAC Freedom,20,DeSales,4476910,33,Steven Wallace,Steven,Wallace,So.,1B,,,,,,,11,11,https://stats.ncaa.org/players/4476910
2014,2013-14,MBA,3,III,MAC Freedom,20,DeSales,4476911,37,Rob Hoffman,Rob,Hoffman,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4476911
2014,2013-14,MBA,3,III,MAC Freedom,20,DeSales,4484404,14,Mark Westdyk,Mark,Westdyk,Sr.,C,,,,,,,41,38,https://stats.ncaa.org/players/4484404
2014,2013-14,MBA,3,III,MAC Freedom,20,DeSales,4484405,18,Mark Fuse,Mark,Fuse,Sr.,OF,,,,,,,36,34,https://stats.ncaa.org/players/4484405
2014,2013-14,MBA,3,III,MAC Freedom,20,DeSales,4484406,23,Tyler Reyes,Tyler,Reyes,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4484406
2014,2013-14,MBA,3,III,MAC Freedom,20,DeSales,4484407,29,Charles Dennis,Charles,Dennis,Sr.,OF,,,,,,,39,28,https://stats.ncaa.org/players/4484407
2014,2013-14,MBA,3,III,MAC Freedom,20,DeSales,4475776,26,Chris Polaski,Chris,Polaski,So.,P,,,,,,,9,6,https://stats.ncaa.org/players/4475776
2014,2013-14,MBA,3,III,MAC Freedom,20,DeSales,4475773,15,Chris Zampini,Chris,Zampini,So.,P,,,,,,,15,1,https://stats.ncaa.org/players/4475773
2014,2013-14,MBA,3,III,MAC Freedom,20,DeSales,4475774,16,Evan Fraser,Evan,Fraser,So.,OF,,,,,,,25,6,https://stats.ncaa.org/players/4475774
2014,2013-14,MBA,3,III,MAC Freedom,20,DeSales,4475775,19,Alec Hardy,Alec,Hardy,So.,3B,,,,,,,38,34,https://stats.ncaa.org/players/4475775
2014,2013-14,MBA,3,III,MAC Freedom,20,DeSales,4452470,10,Richie Lancashire,Richie,Lancashire,Fr.,OF,,,,,,,6,2,https://stats.ncaa.org/players/4452470
2014,2013-14,MBA,3,III,MAC Freedom,20,DeSales,4452460,1,Chris Lee,Chris,Lee,Fr.,OF,,,,,,,17,7,https://stats.ncaa.org/players/4452460
2014,2013-14,MBA,3,III,MAC Freedom,20,DeSales,4452462,2,Danny Licamara,Danny,Licamara,Fr.,SS,,,,,,,9,9,https://stats.ncaa.org/players/4452462
2014,2013-14,MBA,3,III,MAC Freedom,20,DeSales,4452463,6,Tommy DePaul,Tommy,DePaul,Fr.,OF,,,,,,,40,39,https://stats.ncaa.org/players/4452463
2014,2013-14,MBA,3,III,MAC Freedom,20,DeSales,4452479,21,Michael Hronich,Michael,Hronich,Fr.,C,,,,,,,14,4,https://stats.ncaa.org/players/4452479
2014,2013-14,MBA,3,III,MAC Freedom,20,DeSales,4452480,25,Mike Kacergis,Mike,Kacergis,Fr.,C,,,,,,,29,24,https://stats.ncaa.org/players/4452480
