season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,SIAC,680,Stillman,4431861,15,Tyler Swindal,Tyler,Swindal,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4431861
2014,2013-14,MBA,2,II,SIAC,680,Stillman,4431862,16,Nicholas Gensler,Nicholas,Gensler,Fr.,P,,,,,,,10,2,https://stats.ncaa.org/players/4431862
2014,2013-14,MBA,2,II,SIAC,680,Stillman,4431881,25,Dakota Todd,Dakota,Todd,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4431881
2014,2013-14,MBA,2,II,SIAC,680,Stillman,4431882,27,Dusty Meyers,Dusty,Meyers,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4431882
2014,2013-14,MBA,2,II,SIAC,680,Stillman,4431883,29,E. J. Perry,E.,J. Perry,So.,INF,,,,,,,30,16,https://stats.ncaa.org/players/4431883
2014,2013-14,MBA,2,II,SIAC,680,Stillman,4422168,5,Anthony Delgado,Anthony,Delgado,So.,SS,,,,,,,45,40,https://stats.ncaa.org/players/4422168
2014,2013-14,MBA,2,II,SIAC,680,Stillman,4486960,28,Ashton Johnson,Ashton,Johnson,Sr.,P,,,,,,,15,7,https://stats.ncaa.org/players/4486960
2014,2013-14,MBA,2,II,SIAC,680,Stillman,4486961,2,Jordan Mata,Jordan,Mata,Jr.,P,,,,,,,14,6,https://stats.ncaa.org/players/4486961
2014,2013-14,MBA,2,II,SIAC,680,Stillman,4486962,6,Tyler Vails,Tyler,Vails,Sr.,P,,,,,,,21,9,https://stats.ncaa.org/players/4486962
2014,2013-14,MBA,2,II,SIAC,680,Stillman,4470832,1,Tyler Simmons,Tyler,Simmons,So.,P,,,,,,,15,10,https://stats.ncaa.org/players/4470832
2014,2013-14,MBA,2,II,SIAC,680,Stillman,4475703,3,Jordan Hembrick-Holloman,Jordan,Hembrick-Holloman,Jr.,OF,,,,,,,15,4,https://stats.ncaa.org/players/4475703
2014,2013-14,MBA,2,II,SIAC,680,Stillman,4475704,4,Jordan Creel,Jordan,Creel,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4475704
2014,2013-14,MBA,2,II,SIAC,680,Stillman,4475706,7,Paul Winterbottom,Paul,Winterbottom,Jr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/4475706
2014,2013-14,MBA,2,II,SIAC,680,Stillman,4475707,10,Dustin Dunn,Dustin,Dunn,Sr.,INF,,,,,,,40,33,https://stats.ncaa.org/players/4475707
2014,2013-14,MBA,2,II,SIAC,680,Stillman,4475708,12,Chris Brown,Chris,Brown,So.,OF,,,,,,,40,38,https://stats.ncaa.org/players/4475708
2014,2013-14,MBA,2,II,SIAC,680,Stillman,4475709,14,Jose Alicea,Jose,Alicea,So.,INF,,,,,,,33,17,https://stats.ncaa.org/players/4475709
2014,2013-14,MBA,2,II,SIAC,680,Stillman,4475710,17,Dawson Turberville,Dawson,Turberville,Sr.,INF,,,,,,,15,0,https://stats.ncaa.org/players/4475710
2014,2013-14,MBA,2,II,SIAC,680,Stillman,4475711,18,Nick Baldelli-Boggs,Nick,Baldelli-Boggs,Fr.,P,,,,,,,47,47,https://stats.ncaa.org/players/4475711
2014,2013-14,MBA,2,II,SIAC,680,Stillman,4475712,24,Hank Parker,Hank,Parker,So.,C,,,,,,,32,27,https://stats.ncaa.org/players/4475712
2014,2013-14,MBA,2,II,SIAC,680,Stillman,4475713,20,Brad Sevenish,Brad,Sevenish,Sr.,C,,,,,,,46,46,https://stats.ncaa.org/players/4475713
2014,2013-14,MBA,2,II,SIAC,680,Stillman,4475714,21,Danny Sharpe,Danny,Sharpe,Sr.,P,,,,,,,7,2,https://stats.ncaa.org/players/4475714
2014,2013-14,MBA,2,II,SIAC,680,Stillman,4475716,23,Kyle Smith,Kyle,Smith,Sr.,INF,,,,,,,22,18,https://stats.ncaa.org/players/4475716
2014,2013-14,MBA,2,II,SIAC,680,Stillman,4475717,19,Joey Falletta,Joey,Falletta,Sr.,P,,,,,,,15,13,https://stats.ncaa.org/players/4475717
2014,2013-14,MBA,2,II,SIAC,680,Stillman,4475720,30,Ken Perkey,Ken,Perkey,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4475720
2014,2013-14,MBA,2,II,SIAC,680,Stillman,4475721,31,Cameron Stallings,Cameron,Stallings,Sr.,OF,,,,,,,45,41,https://stats.ncaa.org/players/4475721
2014,2013-14,MBA,2,II,SIAC,680,Stillman,4484775,8,Trent Posey,Trent,Posey,Sr.,OF,,,,,,,24,13,https://stats.ncaa.org/players/4484775
2014,2013-14,MBA,2,II,SIAC,680,Stillman,4484776,9,Seth Booth,Seth,Booth,So.,INF,,,,,,,28,18,https://stats.ncaa.org/players/4484776
2014,2013-14,MBA,2,II,SIAC,680,Stillman,4484777,11,Fernando Tanaka,Fernando,Tanaka,Jr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/4484777
2014,2013-14,MBA,2,II,SIAC,680,Stillman,4554009,22,Myles Jeanminette,Myles,Jeanminette,Fr.,P,,,,,,,12,2,https://stats.ncaa.org/players/4554009
