season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,Great Northeast,18422,Rivier,4491373,33,Steven Carlberg,Steven,Carlberg,Jr.,P,,,,,,,7,6,https://stats.ncaa.org/players/4491373
2014,2013-14,MBA,3,III,Great Northeast,18422,Rivier,4491374,5,Taylor Black,Taylor,Black,So.,INF,,,,,,,23,23,https://stats.ncaa.org/players/4491374
2014,2013-14,MBA,3,III,Great Northeast,18422,Rivier,4487227,7,Lucas Palma,Lucas,Palma,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4487227
2014,2013-14,MBA,3,III,Great Northeast,18422,Rivier,4487229,28,Michael Scanlon,Michael,Scanlon,Jr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/4487229
2014,2013-14,MBA,3,III,Great Northeast,18422,Rivier,4474226,9,Spencer Aguiar,Spencer,Aguiar,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/4474226
2014,2013-14,MBA,3,III,Great Northeast,18422,Rivier,4474227,10,Edward Soucie,Edward,Soucie,So.,P,,,,,,,7,4,https://stats.ncaa.org/players/4474227
2014,2013-14,MBA,3,III,Great Northeast,18422,Rivier,4474228,14,Nicolas Pica,Nicolas,Pica,So.,P,,,,,,,8,5,https://stats.ncaa.org/players/4474228
2014,2013-14,MBA,3,III,Great Northeast,18422,Rivier,4474229,17,Jon Chotkowski,Jon,Chotkowski,So.,P,,,,,,,7,4,https://stats.ncaa.org/players/4474229
2014,2013-14,MBA,3,III,Great Northeast,18422,Rivier,4474230,30,David Feole,David,Feole,So.,C,,,,,,,19,15,https://stats.ncaa.org/players/4474230
2014,2013-14,MBA,3,III,Great Northeast,18422,Rivier,4474231,8,Michael Janerico,Michael,Janerico,So.,INF,,,,,,,12,9,https://stats.ncaa.org/players/4474231
2014,2013-14,MBA,3,III,Great Northeast,18422,Rivier,4474232,23,Alan Nahigian,Alan,Nahigian,So.,INF,,,,,,,19,17,https://stats.ncaa.org/players/4474232
2014,2013-14,MBA,3,III,Great Northeast,18422,Rivier,4474235,16,Joshua Muench,Joshua,Muench,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4474235
2014,2013-14,MBA,3,III,Great Northeast,18422,Rivier,4474236,18,Mauro Da Silva,Mauro,Da Silva,So.,OF,,,,,,,3,1,https://stats.ncaa.org/players/4474236
2014,2013-14,MBA,3,III,Great Northeast,18422,Rivier,4474237,24,Marc Mederios,Marc,Mederios,So.,OF,,,,,,,27,26,https://stats.ncaa.org/players/4474237
2014,2013-14,MBA,3,III,Great Northeast,18422,Rivier,4474238,25,Frederick O'Brien,Frederick,O'Brien,So.,OF,,,,,,,20,12,https://stats.ncaa.org/players/4474238
2014,2013-14,MBA,3,III,Great Northeast,18422,Rivier,4474240,6,Nick Gagnon,Nick,Gagnon,So.,INF,,,,,,,13,6,https://stats.ncaa.org/players/4474240
2014,2013-14,MBA,3,III,Great Northeast,18422,Rivier,4474241,22,Matthew Keefe,Matthew,Keefe,So.,INF,,,,,,,8,4,https://stats.ncaa.org/players/4474241
2014,2013-14,MBA,3,III,Great Northeast,18422,Rivier,4474243,4,Jeremy Ball,Jeremy,Ball,So.,OF,,,,,,,26,25,https://stats.ncaa.org/players/4474243
2014,2013-14,MBA,3,III,Great Northeast,18422,Rivier,4473452,35,Austin Biery,Austin,Biery,So.,C,,,,,,,10,4,https://stats.ncaa.org/players/4473452
2014,2013-14,MBA,3,III,Great Northeast,18422,Rivier,4518333,36,Connor Cloutier,Connor,Cloutier,---,RF,,,,,,,3,0,https://stats.ncaa.org/players/4518333
2014,2013-14,MBA,3,III,Great Northeast,18422,Rivier,4530167,12,David Cusack,David,Cusack,Jr.,OF,,,,,,,27,27,https://stats.ncaa.org/players/4530167
2014,2013-14,MBA,3,III,Great Northeast,18422,Rivier,4530168,13,Adam Arkell,Adam,Arkell,Fr.,INF,,,,,,,21,7,https://stats.ncaa.org/players/4530168
2014,2013-14,MBA,3,III,Great Northeast,18422,Rivier,4530169,19,Drew Neely,Drew,Neely,Fr.,INF,,,,,,,27,25,https://stats.ncaa.org/players/4530169
2014,2013-14,MBA,3,III,Great Northeast,18422,Rivier,4530170,20,Troy Fotopoulos,Troy,Fotopoulos,Fr.,INF,,,,,,,4,1,https://stats.ncaa.org/players/4530170
2014,2013-14,MBA,3,III,Great Northeast,18422,Rivier,4530171,21,George Gouthier,George,Gouthier,Fr.,INF,,,,,,,25,20,https://stats.ncaa.org/players/4530171
2014,2013-14,MBA,3,III,Great Northeast,18422,Rivier,4530172,27,Alex Mears,Alex,Mears,Jr.,P,,,,,,,11,4,https://stats.ncaa.org/players/4530172
2014,2013-14,MBA,3,III,Great Northeast,18422,Rivier,4530173,37,Zachary St. Cyr,Zachary,St. Cyr,Fr.,INF,,,,,,,14,9,https://stats.ncaa.org/players/4530173
2014,2013-14,MBA,3,III,Great Northeast,18422,Rivier,4530174,38,John Ciarcia,John,Ciarcia,Fr.,INF,,,,,,,8,1,https://stats.ncaa.org/players/4530174
2014,2013-14,MBA,3,III,Great Northeast,18422,Rivier,4530175,40,Gehrig Deaver,Gehrig,Deaver,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4530175
2014,2013-14,MBA,3,III,Great Northeast,18422,Rivier,4530176,45,Matthew Manning,Matthew,Manning,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4530176
2014,2013-14,MBA,3,III,Great Northeast,18422,Rivier,5170936,39,Jesse Turcotte,Jesse,Turcotte,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5170936
2014,2013-14,MBA,3,III,Great Northeast,18422,Rivier,5170938,3,JJ Montello,JJ,Montello,Jr.,INF,,,,,,,28,28,https://stats.ncaa.org/players/5170938
