season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,NEWMAC,673,Springfield,4432776,5,Dan Bergami,Dan,Bergami,---,SS,,,,,,,33,32,https://stats.ncaa.org/players/4432776
2014,2013-14,MBA,3,III,NEWMAC,673,Springfield,4430300,16,Mitchell Goodman,Mitchell,Goodman,---,P,,,,,,,10,1,https://stats.ncaa.org/players/4430300
2014,2013-14,MBA,3,III,NEWMAC,673,Springfield,4418067,20,Marcus Backlin,Marcus,Backlin,---,C,,,,,,,3,0,https://stats.ncaa.org/players/4418067
2014,2013-14,MBA,3,III,NEWMAC,673,Springfield,4418068,23,Keith Cotnoir,Keith,Cotnoir,---,RF,,,,,,,11,6,https://stats.ncaa.org/players/4418068
2014,2013-14,MBA,3,III,NEWMAC,673,Springfield,4475339,2,Ryan Gower,Ryan,Gower,Sr.,OF,,,,,,,21,15,https://stats.ncaa.org/players/4475339
2014,2013-14,MBA,3,III,NEWMAC,673,Springfield,4475340,3,Steve Starr,Steve,Starr,Jr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/4475340
2014,2013-14,MBA,3,III,NEWMAC,673,Springfield,4475341,10,Shane O'Leary,Shane,O'Leary,Jr.,INF,,,,,,,29,24,https://stats.ncaa.org/players/4475341
2014,2013-14,MBA,3,III,NEWMAC,673,Springfield,4475342,11,Jared Hopkins,Jared,Hopkins,Sr.,INF,,,,,,,33,32,https://stats.ncaa.org/players/4475342
2014,2013-14,MBA,3,III,NEWMAC,673,Springfield,4475343,13,Mike DeMille,Mike,DeMille,Jr.,P,,,,,,,6,5,https://stats.ncaa.org/players/4475343
2014,2013-14,MBA,3,III,NEWMAC,673,Springfield,4475344,20,Jon Medici,Jon,Medici,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4475344
2014,2013-14,MBA,3,III,NEWMAC,673,Springfield,4475350,27,Eric Chase,Eric,Chase,Sr.,P,,,,,,,6,5,https://stats.ncaa.org/players/4475350
2014,2013-14,MBA,3,III,NEWMAC,673,Springfield,4480916,6,Sean Smith,Sean,Smith,Sr.,C,,,,,,,36,35,https://stats.ncaa.org/players/4480916
2014,2013-14,MBA,3,III,NEWMAC,673,Springfield,4480917,7,Mike McGowan,Mike,McGowan,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4480917
