season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,CACC,1318,Post,4472366,36,Matt Cambria,Matt,Cambria,Sr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4472366
2014,2013-14,MBA,2,II,CACC,1318,Post,4472367,44,Julien Casaubon,Julien,Casaubon,Sr.,1B,,,,,,,39,38,https://stats.ncaa.org/players/4472367
2014,2013-14,MBA,2,II,CACC,1318,Post,4472368,19,Marcel Chavez,Marcel,Chavez,Sr.,OF,,,,,,,38,37,https://stats.ncaa.org/players/4472368
2014,2013-14,MBA,2,II,CACC,1318,Post,4472370,7,Don Crook,Don,Crook,Sr.,P,,,,,,,10,9,https://stats.ncaa.org/players/4472370
2014,2013-14,MBA,2,II,CACC,1318,Post,4472371,99,Jackson Geary,Jackson,Geary,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/4472371
2014,2013-14,MBA,2,II,CACC,1318,Post,4472372,35,Glenn Marrus,Glenn,Marrus,So.,P,,,,,,,7,1,https://stats.ncaa.org/players/4472372
2014,2013-14,MBA,2,II,CACC,1318,Post,4472374,12,Ethan Szabo,Ethan,Szabo,So.,P,,,,,,,10,2,https://stats.ncaa.org/players/4472374
2014,2013-14,MBA,2,II,CACC,1318,Post,4472375,17,Mick Terzi,Mick,Terzi,So.,P,,,,,,,13,3,https://stats.ncaa.org/players/4472375
2014,2013-14,MBA,2,II,CACC,1318,Post,4472377,3,Ian Ratchford,Ian,Ratchford,Sr.,INF,,,,,,,21,7,https://stats.ncaa.org/players/4472377
2014,2013-14,MBA,2,II,CACC,1318,Post,4472378,4,Mike Shada,Mike,Shada,Sr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/4472378
2014,2013-14,MBA,2,II,CACC,1318,Post,4472379,5,Rob Gaertner,Rob,Gaertner,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4472379
2014,2013-14,MBA,2,II,CACC,1318,Post,4479728,25,Jesus Nunez,Jesus,Nunez,Sr.,INF,,,,,,,8,6,https://stats.ncaa.org/players/4479728
2014,2013-14,MBA,2,II,CACC,1318,Post,4479729,10,Jeff St. Pierre,Jeff,St. Pierre,Sr.,C,,,,,,,29,23,https://stats.ncaa.org/players/4479729
2014,2013-14,MBA,2,II,CACC,1318,Post,4479731,24,Nick Bologna,Nick,Bologna,Sr.,1B,,,,,,,4,0,https://stats.ncaa.org/players/4479731
2014,2013-14,MBA,2,II,CACC,1318,Post,4479732,1,Kevin Fearon,Kevin,Fearon,Sr.,INF,,,,,,,34,32,https://stats.ncaa.org/players/4479732
2014,2013-14,MBA,2,II,CACC,1318,Post,4479935,41,Dean White,Dean,White,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4479935
2014,2013-14,MBA,2,II,CACC,1318,Post,4521381,6,Zach Brecht,Zach,Brecht,Sr.,INF,,,,,,,36,35,https://stats.ncaa.org/players/4521381
2014,2013-14,MBA,2,II,CACC,1318,Post,4521382,9,Drew Deangelis,Drew,Deangelis,Fr.,INF,,,,,,,21,14,https://stats.ncaa.org/players/4521382
2014,2013-14,MBA,2,II,CACC,1318,Post,4521383,11,Evan Devico,Evan,Devico,Fr.,P,,,,,,,13,4,https://stats.ncaa.org/players/4521383
2014,2013-14,MBA,2,II,CACC,1318,Post,4521384,13,Brian McKenna,Brian,McKenna,So.,INF,,,,,,,26,20,https://stats.ncaa.org/players/4521384
2014,2013-14,MBA,2,II,CACC,1318,Post,4521385,14,Troy Terzi,Troy,Terzi,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4521385
2014,2013-14,MBA,2,II,CACC,1318,Post,4521386,15,Dylan Pastor,Dylan,Pastor,Jr.,INF,,,,,,,35,34,https://stats.ncaa.org/players/4521386
2014,2013-14,MBA,2,II,CACC,1318,Post,4521387,16,Joseph Enderle,Joseph,Enderle,Fr.,P,,,,,,,11,5,https://stats.ncaa.org/players/4521387
2014,2013-14,MBA,2,II,CACC,1318,Post,4521388,18,Nick Grasso,Nick,Grasso,Fr.,C,,,,,,,5,0,https://stats.ncaa.org/players/4521388
2014,2013-14,MBA,2,II,CACC,1318,Post,4521389,20,Alex Johnson,Alex,Johnson,So.,P,,,,,,,7,1,https://stats.ncaa.org/players/4521389
2014,2013-14,MBA,2,II,CACC,1318,Post,4521390,21,Josh Smith,Josh,Smith,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4521390
2014,2013-14,MBA,2,II,CACC,1318,Post,4521391,22,Eduardo Familia,Eduardo,Familia,So.,OF,,,,,,,28,28,https://stats.ncaa.org/players/4521391
2014,2013-14,MBA,2,II,CACC,1318,Post,4521392,27,Julio Velazquez,Julio,Velazquez,So.,OF,,,,,,,11,4,https://stats.ncaa.org/players/4521392
2014,2013-14,MBA,2,II,CACC,1318,Post,4521393,30,Eric Hernandez,Eric,Hernandez,Fr.,C,,,,,,,4,0,https://stats.ncaa.org/players/4521393
2014,2013-14,MBA,2,II,CACC,1318,Post,4521394,31,Laurence Marsach,Laurence,Marsach,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4521394
2014,2013-14,MBA,2,II,CACC,1318,Post,4521395,42,Lorenzo Bernardez,Lorenzo,Bernardez,So.,1B,,,,,,,1,0,https://stats.ncaa.org/players/4521395
2014,2013-14,MBA,2,II,CACC,1318,Post,4521396,55,Alexandre Beland,Alexandre,Beland,Sr.,C,,,,,,,35,34,https://stats.ncaa.org/players/4521396
