season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,CAA,500,Northeastern,4488666,7,Shane Allen,Shane,Allen,So.,INF,,,,,,,41,21,https://stats.ncaa.org/players/4488666
2014,2013-14,MBA,1,I,CAA,500,Northeastern,4488667,24,Brad Burcroff,Brad,Burcroff,Sr.,OF,,,,,,,53,52,https://stats.ncaa.org/players/4488667
2014,2013-14,MBA,1,I,CAA,500,Northeastern,4488668,27,Nick Cubarney,Nick,Cubarney,So.,P,,,,,,,8,2,https://stats.ncaa.org/players/4488668
2014,2013-14,MBA,1,I,CAA,500,Northeastern,4488670,0,Mike Fitzgerald,Mike,Fitzgerald,So.,P,,,,,,,19,0,https://stats.ncaa.org/players/4488670
2014,2013-14,MBA,1,I,CAA,500,Northeastern,4488671,33,Isaac Lippert,Isaac,Lippert,Jr.,P,,,,,,,12,4,https://stats.ncaa.org/players/4488671
2014,2013-14,MBA,1,I,CAA,500,Northeastern,4488672,34,James Mulry,James,Mulry,So.,P,,,,,,,10,7,https://stats.ncaa.org/players/4488672
2014,2013-14,MBA,1,I,CAA,500,Northeastern,4488673,19,Mike Piscopo,Mike,Piscopo,So.,INF,,,,,,,38,23,https://stats.ncaa.org/players/4488673
2014,2013-14,MBA,1,I,CAA,500,Northeastern,4492274,39,Will Jahn,Will,Jahn,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4492274
2014,2013-14,MBA,1,I,CAA,500,Northeastern,4492275,16,Justin Kessler,Justin,Kessler,Sr.,OF,,,,,,,7,1,https://stats.ncaa.org/players/4492275
2014,2013-14,MBA,1,I,CAA,500,Northeastern,4492276,20,Mike Driscoll,Mike,Driscoll,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4492276
2014,2013-14,MBA,1,I,CAA,500,Northeastern,4480740,13,Chris Carmain,Chris,Carmain,Sr.,P,,,,,,,14,13,https://stats.ncaa.org/players/4480740
2014,2013-14,MBA,1,I,CAA,500,Northeastern,4488070,37,Matt Cook,Matt,Cook,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4488070
2014,2013-14,MBA,1,I,CAA,500,Northeastern,4488072,5,Connor Lyons,Connor,Lyons,Sr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/4488072
2014,2013-14,MBA,1,I,CAA,500,Northeastern,4489629,14,Nick Berger,Nick,Berger,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4489629
2014,2013-14,MBA,1,I,CAA,500,Northeastern,4489630,31,Rob Fonseca,Rob,Fonseca,Jr.,1B,,,,,,,3,3,https://stats.ncaa.org/players/4489630
2014,2013-14,MBA,1,I,CAA,500,Northeastern,4489631,12,Michael Foster,Michael,Foster,Jr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/4489631
2014,2013-14,MBA,1,I,CAA,500,Northeastern,4489632,21,Matthew Goreham,Matthew,Goreham,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4489632
2014,2013-14,MBA,1,I,CAA,500,Northeastern,4489633,4,Keith Kelly,Keith,Kelly,Jr.,INF,,,,,,,17,5,https://stats.ncaa.org/players/4489633
2014,2013-14,MBA,1,I,CAA,500,Northeastern,4489634,15,R.J. Roman,R.J.,Roman,Jr.,INF,,,,,,,6,2,https://stats.ncaa.org/players/4489634
2014,2013-14,MBA,1,I,CAA,500,Northeastern,4489635,43,Keegan Taylor,Keegan,Taylor,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4489635
2014,2013-14,MBA,1,I,CAA,500,Northeastern,4489636,28,Josh Treff,Josh,Treff,Jr.,C,,,,,,,54,53,https://stats.ncaa.org/players/4489636
2014,2013-14,MBA,1,I,CAA,500,Northeastern,4489637,22,Jason Vosler,Jason,Vosler,Jr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4489637
2014,2013-14,MBA,1,I,CAA,500,Northeastern,4500826,1,Sean Lyons,Sean,Lyons,---,RF,,,,,,,49,47,https://stats.ncaa.org/players/4500826
2014,2013-14,MBA,1,I,CAA,500,Northeastern,4566115,2,Nate Borges,Nate,Borges,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/4566115
2014,2013-14,MBA,1,I,CAA,500,Northeastern,4566116,3,Gabe Levanti,Gabe,Levanti,Fr.,C,,,,,,,48,44,https://stats.ncaa.org/players/4566116
2014,2013-14,MBA,1,I,CAA,500,Northeastern,4566117,8,Zach Perry,Zach,Perry,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4566117
2014,2013-14,MBA,1,I,CAA,500,Northeastern,4566118,9,Joey Scambia,Joey,Scambia,Fr.,C,,,,,,,15,11,https://stats.ncaa.org/players/4566118
2014,2013-14,MBA,1,I,CAA,500,Northeastern,4566119,10,Cam Hanley,Cam,Hanley,Fr.,3B,,,,,,,23,21,https://stats.ncaa.org/players/4566119
2014,2013-14,MBA,1,I,CAA,500,Northeastern,4566120,11,Jimmy Hand,Jimmy,Hand,Fr.,INF,,,,,,,15,5,https://stats.ncaa.org/players/4566120
2014,2013-14,MBA,1,I,CAA,500,Northeastern,4566121,23,Nick Fanneron,Nick,Fanneron,Fr.,C,,,,,,,36,32,https://stats.ncaa.org/players/4566121
2014,2013-14,MBA,1,I,CAA,500,Northeastern,4566122,32,Pat Madigan,Pat,Madigan,Fr.,OF,,,,,,,22,11,https://stats.ncaa.org/players/4566122
2014,2013-14,MBA,1,I,CAA,500,Northeastern,4566123,42,Aaron Civale,Aaron,Civale,Fr.,P,,,,,,,15,1,https://stats.ncaa.org/players/4566123
2014,2013-14,MBA,1,I,CAA,500,Northeastern,4566124,45,Dustin Hunt,Dustin,Hunt,Fr.,P,,,,,,,14,12,https://stats.ncaa.org/players/4566124
