season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,SIAC,30058,Claflin,3395634,18,Quinn McClam,Quinn,McClam,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/3395634
2014,2013-14,MBA,2,II,SIAC,30058,Claflin,4440404,28,Dimaro Evans,Dimaro,Evans,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4440404
2014,2013-14,MBA,2,II,SIAC,30058,Claflin,4427682,7,Anthony Ford,Anthony,Ford,Jr.,P,,,,,,,23,17,https://stats.ncaa.org/players/4427682
2014,2013-14,MBA,2,II,SIAC,30058,Claflin,4486963,23,Seth Mellen,Seth,Mellen,Sr.,1B,,,,,,,27,20,https://stats.ncaa.org/players/4486963
2014,2013-14,MBA,2,II,SIAC,30058,Claflin,4486964,5,Edward Randolph,Edward,Randolph,Sr.,INF,,,,,,,15,9,https://stats.ncaa.org/players/4486964
2014,2013-14,MBA,2,II,SIAC,30058,Claflin,4476760,6,Reginald Rogers,Reginald,Rogers,Fr.,SS,,,,,,,41,41,https://stats.ncaa.org/players/4476760
2014,2013-14,MBA,2,II,SIAC,30058,Claflin,4476771,10,Darius Boykins,Darius,Boykins,Fr.,P,,,,,,,11,6,https://stats.ncaa.org/players/4476771
2014,2013-14,MBA,2,II,SIAC,30058,Claflin,4487324,15,Dalton Tresvant,Dalton,Tresvant,Jr.,3B,,,,,,,12,0,https://stats.ncaa.org/players/4487324
2014,2013-14,MBA,2,II,SIAC,30058,Claflin,4490637,2,Jesse Minter,Jesse,Minter,So.,C,,,,,,,38,38,https://stats.ncaa.org/players/4490637
2014,2013-14,MBA,2,II,SIAC,30058,Claflin,4490645,16,Thomas Clay,Thomas,Clay,So.,OF,,,,,,,29,25,https://stats.ncaa.org/players/4490645
2014,2013-14,MBA,2,II,SIAC,30058,Claflin,4467712,1,Jalen Thompson,Jalen,Thompson,So.,INF,,,,,,,28,24,https://stats.ncaa.org/players/4467712
2014,2013-14,MBA,2,II,SIAC,30058,Claflin,4467713,3,Jabari Brown,Jabari,Brown,So.,INF,,,,,,,39,37,https://stats.ncaa.org/players/4467713
2014,2013-14,MBA,2,II,SIAC,30058,Claflin,4467714,8,Angelo Hornsby,Angelo,Hornsby,So.,INF,,,,,,,7,0,https://stats.ncaa.org/players/4467714
2014,2013-14,MBA,2,II,SIAC,30058,Claflin,4467715,11,Sixto Guerrero,Sixto,Guerrero,So.,OF,,,,,,,42,42,https://stats.ncaa.org/players/4467715
2014,2013-14,MBA,2,II,SIAC,30058,Claflin,4467716,21,Emanuel Mitchell,Emanuel,Mitchell,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4467716
2014,2013-14,MBA,2,II,SIAC,30058,Claflin,4467717,27,James Cogman,James,Cogman,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4467717
2014,2013-14,MBA,2,II,SIAC,30058,Claflin,4467718,33,Demitrius Bryant,Demitrius,Bryant,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4467718
2014,2013-14,MBA,2,II,SIAC,30058,Claflin,4467719,9,Darius Osby,Darius,Osby,Sr.,INF,,,,,,,34,31,https://stats.ncaa.org/players/4467719
2014,2013-14,MBA,2,II,SIAC,30058,Claflin,4467720,24,Dezmond Moore,Dezmond,Moore,Sr.,P,,,,,,,7,5,https://stats.ncaa.org/players/4467720
2014,2013-14,MBA,2,II,SIAC,30058,Claflin,4461824,29,Nichlos Mcalhany,Nichlos,Mcalhany,So.,P,,,,,,,5,3,https://stats.ncaa.org/players/4461824
2014,2013-14,MBA,2,II,SIAC,30058,Claflin,4497816,12,Xavier Robertson,Xavier,Robertson,Jr.,OF,,,,,,,15,0,https://stats.ncaa.org/players/4497816
2014,2013-14,MBA,2,II,SIAC,30058,Claflin,4505219,4,Johnny Stevenson,Johnny,Stevenson,Fr.,C,,,,,,,31,29,https://stats.ncaa.org/players/4505219
2014,2013-14,MBA,2,II,SIAC,30058,Claflin,4551138,20,Derek Long,Derek,Long,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/4551138
2014,2013-14,MBA,2,II,SIAC,30058,Claflin,4419393,22,Wendell Ferguson,Wendell,Ferguson,Fr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/4419393
2014,2013-14,MBA,2,II,SIAC,30058,Claflin,4422514,13,Jalen Purchase,Jalen,Purchase,Fr.,P,,,,,,,8,8,https://stats.ncaa.org/players/4422514
2014,2013-14,MBA,2,II,SIAC,30058,Claflin,4521524,14,Keamond Eison,Keamond,Eison,Fr.,P,,,,,,,8,2,https://stats.ncaa.org/players/4521524
2014,2013-14,MBA,2,II,SIAC,30058,Claflin,4517980,19,Justin Vreeland,Justin,Vreeland,Jr.,P,,,,,,,9,7,https://stats.ncaa.org/players/4517980
2014,2013-14,MBA,2,II,SIAC,30058,Claflin,4503384,26,Rashad Bivens,Rashad,Bivens,Fr.,3B,,,,,,,41,39,https://stats.ncaa.org/players/4503384
