season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,Sunshine State,233,Fla. Southern,4483535,1,Austin Barnett,Austin,Barnett,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4483535
2014,2013-14,MBA,2,II,Sunshine State,233,Fla. Southern,4483536,3,Keith Curcio,Keith,Curcio,Jr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/4483536
2014,2013-14,MBA,2,II,Sunshine State,233,Fla. Southern,4483538,10,Christian Magno,Christian,Magno,So.,OF,,,,,,,9,2,https://stats.ncaa.org/players/4483538
2014,2013-14,MBA,2,II,Sunshine State,233,Fla. Southern,4483539,13,Joey Miller,Joey,Miller,Jr.,C,,,,,,,44,42,https://stats.ncaa.org/players/4483539
2014,2013-14,MBA,2,II,Sunshine State,233,Fla. Southern,4483541,19,Jerrod Flanagan,Jerrod,Flanagan,Jr.,1B,,,,,,,2,0,https://stats.ncaa.org/players/4483541
2014,2013-14,MBA,2,II,Sunshine State,233,Fla. Southern,4483542,24,Dominic Brugnoni,Dominic,Brugnoni,Jr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4483542
2014,2013-14,MBA,2,II,Sunshine State,233,Fla. Southern,4480735,15,J.J. Downum,J.J.,Downum,Sr.,OF,,,,,,,31,20,https://stats.ncaa.org/players/4480735
2014,2013-14,MBA,2,II,Sunshine State,233,Fla. Southern,4488110,6,Jimmy Correnti,Jimmy,Correnti,Sr.,INF,,,,,,,39,26,https://stats.ncaa.org/players/4488110
2014,2013-14,MBA,2,II,Sunshine State,233,Fla. Southern,4488111,14,Nate Carter,Nate,Carter,Sr.,P,,,,,,,22,0,https://stats.ncaa.org/players/4488111
2014,2013-14,MBA,2,II,Sunshine State,233,Fla. Southern,4488112,27,Clay Chapman,Clay,Chapman,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4488112
