season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,MAC,204,Eastern Mich.,4428227,32,Andrew Mallon,Andrew,Mallon,Fr.,INF,,,,,,,7,1,https://stats.ncaa.org/players/4428227
2014,2013-14,MBA,1,I,MAC,204,Eastern Mich.,4428228,30,Michael Mioduszewski,Michael,Mioduszewski,Fr.,C,,,,,,,43,38,https://stats.ncaa.org/players/4428228
2014,2013-14,MBA,1,I,MAC,204,Eastern Mich.,4428229,44,John Montgomery,John,Montgomery,Fr.,OF,,,,,,,17,4,https://stats.ncaa.org/players/4428229
2014,2013-14,MBA,1,I,MAC,204,Eastern Mich.,4428230,75,Tyler Russell,Tyler,Russell,Fr.,P,,,,,,,15,4,https://stats.ncaa.org/players/4428230
2014,2013-14,MBA,1,I,MAC,204,Eastern Mich.,4479572,14,Dae Bowden,Dae,Bowden,Sr.,OF,,,,,,,40,14,https://stats.ncaa.org/players/4479572
2014,2013-14,MBA,1,I,MAC,204,Eastern Mich.,4479573,15,Sam Ott,Sam,Ott,Sr.,OF,,,,,,,53,53,https://stats.ncaa.org/players/4479573
2014,2013-14,MBA,1,I,MAC,204,Eastern Mich.,4485719,9,Kristian Calibuso,Kristian,Calibuso,Sr.,P,,,,,,,13,1,https://stats.ncaa.org/players/4485719
2014,2013-14,MBA,1,I,MAC,204,Eastern Mich.,4485720,10,Lee Longo,Lee,Longo,Sr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4485720
2014,2013-14,MBA,1,I,MAC,204,Eastern Mich.,4488235,26,Ryan Lavoie,Ryan,Lavoie,Jr.,P,,,,,,,19,7,https://stats.ncaa.org/players/4488235
2014,2013-14,MBA,1,I,MAC,204,Eastern Mich.,4488236,29,Paul Schaak,Paul,Schaak,Sr.,P,,,,,,,11,8,https://stats.ncaa.org/players/4488236
2014,2013-14,MBA,1,I,MAC,204,Eastern Mich.,4488237,3,Miles Sorise,Miles,Sorise,Jr.,INF,,,,,,,16,2,https://stats.ncaa.org/players/4488237
2014,2013-14,MBA,1,I,MAC,204,Eastern Mich.,4488238,22,Adam Dennison,Adam,Dennison,Jr.,C,,,,,,,41,31,https://stats.ncaa.org/players/4488238
2014,2013-14,MBA,1,I,MAC,204,Eastern Mich.,4488239,4,John Rubino,John,Rubino,Jr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4488239
2014,2013-14,MBA,1,I,MAC,204,Eastern Mich.,4488241,51,Ben Dartnell,Ben,Dartnell,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4488241
2014,2013-14,MBA,1,I,MAC,204,Eastern Mich.,4491130,11,Marquise Gill,Marquise,Gill,So.,INF,,,,,,,34,11,https://stats.ncaa.org/players/4491130
2014,2013-14,MBA,1,I,MAC,204,Eastern Mich.,4491131,2,Nick Rotola,Nick,Rotola,So.,INF,,,,,,,48,41,https://stats.ncaa.org/players/4491131
2014,2013-14,MBA,1,I,MAC,204,Eastern Mich.,4491132,8,Tony DiLeo,Tony,DiLeo,So.,C,,,,,,,21,6,https://stats.ncaa.org/players/4491132
