season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,MEC,10870,Shepherd,4427465,33,Bryce Shemer,Bryce,Shemer,Jr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4427465
2014,2013-14,MBA,2,II,MEC,10870,Shepherd,4427466,35,Justin Goodrich,Justin,Goodrich,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4427466
2014,2013-14,MBA,2,II,MEC,10870,Shepherd,4427467,37,Lawrence Gant,Lawrence,Gant,Jr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4427467
2014,2013-14,MBA,2,II,MEC,10870,Shepherd,4427468,38,Jason Hepple,Jason,Hepple,Jr.,C,,,,,,,23,16,https://stats.ncaa.org/players/4427468
2014,2013-14,MBA,2,II,MEC,10870,Shepherd,4427469,23,Mac West,Mac,West,Fr.,P,,,,,,,12,2,https://stats.ncaa.org/players/4427469
2014,2013-14,MBA,2,II,MEC,10870,Shepherd,4481899,7,Michael Lott,Michael,Lott,Sr.,OF,,,,,,,53,53,https://stats.ncaa.org/players/4481899
2014,2013-14,MBA,2,II,MEC,10870,Shepherd,4482035,10,Brandon Coffey,Brandon,Coffey,Sr.,INF,,,,,,,48,42,https://stats.ncaa.org/players/4482035
2014,2013-14,MBA,2,II,MEC,10870,Shepherd,4482036,13,Paul Hvozdovic,Paul,Hvozdovic,Sr.,P,,,,,,,16,14,https://stats.ncaa.org/players/4482036
2014,2013-14,MBA,2,II,MEC,10870,Shepherd,4483487,15,Cody Bumbaugh,Cody,Bumbaugh,Jr.,C,,,,,,,13,2,https://stats.ncaa.org/players/4483487
2014,2013-14,MBA,2,II,MEC,10870,Shepherd,4483489,24,Bryan DiRosario,Bryan,DiRosario,Jr.,INF,,,,,,,12,1,https://stats.ncaa.org/players/4483489
2014,2013-14,MBA,2,II,MEC,10870,Shepherd,4483490,25,Ryan Messina,Ryan,Messina,Sr.,C,,,,,,,52,52,https://stats.ncaa.org/players/4483490
2014,2013-14,MBA,2,II,MEC,10870,Shepherd,4483491,26,Dylan Garten,Dylan,Garten,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4483491
2014,2013-14,MBA,2,II,MEC,10870,Shepherd,4483493,8,Brian Martin,Brian,Martin,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4483493
2014,2013-14,MBA,2,II,MEC,10870,Shepherd,4483494,30,Mark McCormick,Mark,McCormick,So.,INF,,,,,,,20,6,https://stats.ncaa.org/players/4483494
2014,2013-14,MBA,2,II,MEC,10870,Shepherd,4479225,3,Kyle Porter,Kyle,Porter,Sr.,OF,,,,,,,52,52,https://stats.ncaa.org/players/4479225
2014,2013-14,MBA,2,II,MEC,10870,Shepherd,4479226,4,Darius Jones,Darius,Jones,So.,OF,,,,,,,8,0,https://stats.ncaa.org/players/4479226
2014,2013-14,MBA,2,II,MEC,10870,Shepherd,4479227,21,T.J. Weisenburg,T.J.,Weisenburg,Sr.,INF,,,,,,,43,43,https://stats.ncaa.org/players/4479227
2014,2013-14,MBA,2,II,MEC,10870,Shepherd,4479228,27,Tyler Thomas,Tyler,Thomas,So.,INF,,,,,,,19,1,https://stats.ncaa.org/players/4479228
2014,2013-14,MBA,2,II,MEC,10870,Shepherd,4479229,12,Daniel Castro,Daniel,Castro,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4479229
2014,2013-14,MBA,2,II,MEC,10870,Shepherd,4479230,32,Ryan Pansch,Ryan,Pansch,So.,P,,,,,,,15,10,https://stats.ncaa.org/players/4479230
2014,2013-14,MBA,2,II,MEC,10870,Shepherd,4534322,16,John Bentley,John,Bentley,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4534322
2014,2013-14,MBA,2,II,MEC,10870,Shepherd,4534323,17,Austin Guy,Austin,Guy,So.,INF,,,,,,,12,7,https://stats.ncaa.org/players/4534323
2014,2013-14,MBA,2,II,MEC,10870,Shepherd,4534324,18,Austin Hale,Austin,Hale,Jr.,P,,,,,,,13,9,https://stats.ncaa.org/players/4534324
2014,2013-14,MBA,2,II,MEC,10870,Shepherd,4534325,20,Sam Crater,Sam,Crater,So.,P,,,,,,,11,7,https://stats.ncaa.org/players/4534325
2014,2013-14,MBA,2,II,MEC,10870,Shepherd,4534326,22,Zane Bard,Zane,Bard,Jr.,INF,,,,,,,15,3,https://stats.ncaa.org/players/4534326
2014,2013-14,MBA,2,II,MEC,10870,Shepherd,4534327,28,Matt Wilson,Matt,Wilson,Jr.,OF,,,,,,,46,44,https://stats.ncaa.org/players/4534327
2014,2013-14,MBA,2,II,MEC,10870,Shepherd,4534328,29,Jacob Carney,Jacob,Carney,Fr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/4534328
2014,2013-14,MBA,2,II,MEC,10870,Shepherd,4533225,2,Derek Buckley,Derek,Buckley,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4533225
2014,2013-14,MBA,2,II,MEC,10870,Shepherd,4533226,9,Spencer Wolfe,Spencer,Wolfe,Jr.,C,,,,,,,53,53,https://stats.ncaa.org/players/4533226
2014,2013-14,MBA,2,II,MEC,10870,Shepherd,4533227,14,Jamie Driver,Jamie,Driver,So.,P,,,,,,,15,13,https://stats.ncaa.org/players/4533227
