season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,C2C,394,Marymount (VA),4443128,21,Bret Phillips,Bret,Phillips,Jr.,OF,,,,,,,32,32,https://stats.ncaa.org/players/4443128
2014,2013-14,MBA,3,III,C2C,394,Marymount (VA),4443129,7,Karlis Graubics,Karlis,Graubics,Fr.,INF,,,,,,,33,30,https://stats.ncaa.org/players/4443129
2014,2013-14,MBA,3,III,C2C,394,Marymount (VA),4443132,33,Jake Brown,Jake,Brown,Fr.,P,,,,,,,11,9,https://stats.ncaa.org/players/4443132
2014,2013-14,MBA,3,III,C2C,394,Marymount (VA),4440685,25,Brady Larkin,Brady,Larkin,Jr.,INF,,,,,,,6,1,https://stats.ncaa.org/players/4440685
2014,2013-14,MBA,3,III,C2C,394,Marymount (VA),4429963,20,Roy Coates,Roy,Coates,Fr.,C,,,,,,,17,7,https://stats.ncaa.org/players/4429963
2014,2013-14,MBA,3,III,C2C,394,Marymount (VA),4489957,27,Jake Coleman,Jake,Coleman,Jr.,OF,,,,,,,9,9,https://stats.ncaa.org/players/4489957
2014,2013-14,MBA,3,III,C2C,394,Marymount (VA),4489961,15,Brandon Savage,Brandon,Savage,Fr.,OF,,,,,,,22,14,https://stats.ncaa.org/players/4489961
2014,2013-14,MBA,3,III,C2C,394,Marymount (VA),4489962,23,Gannon White,Gannon,White,Fr.,P,,,,,,,31,27,https://stats.ncaa.org/players/4489962
2014,2013-14,MBA,3,III,C2C,394,Marymount (VA),4476778,31,TJ Pietrandrea,TJ,Pietrandrea,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4476778
2014,2013-14,MBA,3,III,C2C,394,Marymount (VA),4471643,3,Lorenzo Calderon,Lorenzo,Calderon,Fr.,OF,,,,,,,28,24,https://stats.ncaa.org/players/4471643
2014,2013-14,MBA,3,III,C2C,394,Marymount (VA),4471652,14,Ben Berczek,Ben,Berczek,Fr.,C,,,,,,,30,28,https://stats.ncaa.org/players/4471652
2014,2013-14,MBA,3,III,C2C,394,Marymount (VA),4471660,24,Austin Schnarrs,Austin,Schnarrs,Fr.,INF,,,,,,,19,11,https://stats.ncaa.org/players/4471660
2014,2013-14,MBA,3,III,C2C,394,Marymount (VA),4471665,26,Jack Breheny,Jack,Breheny,Fr.,P,,,,,,,18,6,https://stats.ncaa.org/players/4471665
2014,2013-14,MBA,3,III,C2C,394,Marymount (VA),4528018,4,Scott Robison,Scott,Robison,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4528018
2014,2013-14,MBA,3,III,C2C,394,Marymount (VA),4528019,6,Ryan Adamus,Ryan,Adamus,Fr.,OF,,,,,,,15,2,https://stats.ncaa.org/players/4528019
2014,2013-14,MBA,3,III,C2C,394,Marymount (VA),4528020,10,Anthony Perretti,Anthony,Perretti,Fr.,OF,,,,,,,25,21,https://stats.ncaa.org/players/4528020
2014,2013-14,MBA,3,III,C2C,394,Marymount (VA),4528021,12,Jared Mitchell,Jared,Mitchell,Fr.,INF,,,,,,,4,2,https://stats.ncaa.org/players/4528021
2014,2013-14,MBA,3,III,C2C,394,Marymount (VA),4528022,13,CJ Martinez,CJ,Martinez,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4528022
2014,2013-14,MBA,3,III,C2C,394,Marymount (VA),4528023,16,Sean Gallagher,Sean,Gallagher,Fr.,INF,,,,,,,21,14,https://stats.ncaa.org/players/4528023
2014,2013-14,MBA,3,III,C2C,394,Marymount (VA),4528024,22,Robert Ciola,Robert,Ciola,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4528024
2014,2013-14,MBA,3,III,C2C,394,Marymount (VA),4528025,30,Kevin Wentworth,Kevin,Wentworth,Fr.,INF,,,,,,,3,1,https://stats.ncaa.org/players/4528025
2014,2013-14,MBA,3,III,C2C,394,Marymount (VA),4528026,32,Jake Kniatt,Jake,Kniatt,Fr.,P,,,,,,,10,2,https://stats.ncaa.org/players/4528026
2014,2013-14,MBA,3,III,C2C,394,Marymount (VA),4552712,9,Brandon Orbe,Brandon,Orbe,Fr.,P,,,,,,,33,33,https://stats.ncaa.org/players/4552712
2014,2013-14,MBA,3,III,C2C,394,Marymount (VA),4552713,1,Danny Russell,Danny,Russell,Fr.,INF,,,,,,,12,3,https://stats.ncaa.org/players/4552713
2014,2013-14,MBA,3,III,C2C,394,Marymount (VA),4553073,8,Macon Heikes,Macon,Heikes,Jr.,OF,,,,,,,33,32,https://stats.ncaa.org/players/4553073
2014,2013-14,MBA,3,III,C2C,394,Marymount (VA),4444096,5,Corey Phillips,Corey,Phillips,Fr.,C,,,,,,,12,5,https://stats.ncaa.org/players/4444096
2014,2013-14,MBA,3,III,C2C,394,Marymount (VA),4491087,28,Tyler Roth,Tyler,Roth,Jr.,OF,,,,,,,13,3,https://stats.ncaa.org/players/4491087
2014,2013-14,MBA,3,III,C2C,394,Marymount (VA),4491092,34,John LaMotta,John,LaMotta,Fr.,P,,,,,,,9,3,https://stats.ncaa.org/players/4491092
2014,2013-14,MBA,3,III,C2C,394,Marymount (VA),4491095,11,Jason Freishtat,Jason,Freishtat,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4491095
