season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Mountain West,626,San Diego St.,4441275,48,Tyler DeGraff,Tyler,DeGraff,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4441275
2014,2013-14,MBA,1,I,Mountain West,626,San Diego St.,4419728,1,Ryan Alvarez,Ryan,Alvarez,Fr.,INF,,,,,,,7,1,https://stats.ncaa.org/players/4419728
2014,2013-14,MBA,1,I,Mountain West,626,San Diego St.,4419729,3,Cody Sos,Cody,Sos,Jr.,C,,,,,,,6,2,https://stats.ncaa.org/players/4419729
2014,2013-14,MBA,1,I,Mountain West,626,San Diego St.,4419730,18,Tyler Adkison,Tyler,Adkison,Fr.,OF,,,,,,,58,52,https://stats.ncaa.org/players/4419730
2014,2013-14,MBA,1,I,Mountain West,626,San Diego St.,4419732,24,Aaron Cross,Aaron,Cross,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/4419732
2014,2013-14,MBA,1,I,Mountain West,626,San Diego St.,4419733,27,Orlando Meza,Orlando,Meza,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4419733
2014,2013-14,MBA,1,I,Mountain West,626,San Diego St.,4419734,28,Andrew Brown,Andrew,Brown,Fr.,INF,,,,,,,25,16,https://stats.ncaa.org/players/4419734
2014,2013-14,MBA,1,I,Mountain West,626,San Diego St.,4419735,29,Marcus Reyes,Marcus,Reyes,Fr.,P,,,,,,,12,2,https://stats.ncaa.org/players/4419735
2014,2013-14,MBA,1,I,Mountain West,626,San Diego St.,4419736,30,Tyler Gatica,Tyler,Gatica,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4419736
2014,2013-14,MBA,1,I,Mountain West,626,San Diego St.,4419737,32,Andrw Schultz,Andrw,Schultz,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4419737
2014,2013-14,MBA,1,I,Mountain West,626,San Diego St.,4419738,33,Brett Seeburger,Brett,Seeburger,Fr.,P,,,,,,,15,3,https://stats.ncaa.org/players/4419738
2014,2013-14,MBA,1,I,Mountain West,626,San Diego St.,4419739,38,Jacob Erickson,Jacob,Erickson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4419739
2014,2013-14,MBA,1,I,Mountain West,626,San Diego St.,4486811,12,Tim Zier,Tim,Zier,Sr.,INF,,,,,,,63,63,https://stats.ncaa.org/players/4486811
2014,2013-14,MBA,1,I,Mountain West,626,San Diego St.,4486812,14,Evan Potter,Evan,Potter,Sr.,INF,,,,,,,63,63,https://stats.ncaa.org/players/4486812
2014,2013-14,MBA,1,I,Mountain West,626,San Diego St.,4486813,15,Justin Hepner,Justin,Hepner,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4486813
2014,2013-14,MBA,1,I,Mountain West,626,San Diego St.,4486814,23,Brad Haynal,Brad,Haynal,Jr.,C,,,,,,,60,60,https://stats.ncaa.org/players/4486814
2014,2013-14,MBA,1,I,Mountain West,626,San Diego St.,4486815,31,TJ Kendzora,TJ,Kendzora,Sr.,P,,,,,,,20,6,https://stats.ncaa.org/players/4486815
2014,2013-14,MBA,1,I,Mountain West,626,San Diego St.,4476672,13,CJ Saylor,CJ,Saylor,Fr.,C,,,,,,,16,8,https://stats.ncaa.org/players/4476672
2014,2013-14,MBA,1,I,Mountain West,626,San Diego St.,4476673,5,Bubba Derby,Bubba,Derby,So.,P,,,,,,,17,16,https://stats.ncaa.org/players/4476673
2014,2013-14,MBA,1,I,Mountain West,626,San Diego St.,4476674,8,Denny Sheehan,Denny,Sheehan,So.,INF,,,,,,,20,7,https://stats.ncaa.org/players/4476674
2014,2013-14,MBA,1,I,Mountain West,626,San Diego St.,4476675,17,Mark Seyler,Mark,Seyler,So.,P,,,,,,,17,16,https://stats.ncaa.org/players/4476675
2014,2013-14,MBA,1,I,Mountain West,626,San Diego St.,4476676,20,Zack Oakley,Zack,Oakley,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4476676
2014,2013-14,MBA,1,I,Mountain West,626,San Diego St.,4476677,25,Tyler France,Tyler,France,So.,INF,,,,,,,63,63,https://stats.ncaa.org/players/4476677
2014,2013-14,MBA,1,I,Mountain West,626,San Diego St.,4477537,26,Tanner Reibenspies,Tanner,Reibenspies,So.,INF,,,,,,,6,1,https://stats.ncaa.org/players/4477537
2014,2013-14,MBA,1,I,Mountain West,626,San Diego St.,4477538,35,Michael Cederoth,Michael,Cederoth,Jr.,P,,,,,,,32,1,https://stats.ncaa.org/players/4477538
2014,2013-14,MBA,1,I,Mountain West,626,San Diego St.,4477539,36,Seby Zavala,Seby,Zavala,Jr.,OF,,,,,,,63,62,https://stats.ncaa.org/players/4477539
2014,2013-14,MBA,1,I,Mountain West,626,San Diego St.,4477549,41,Brandon Thomas,Brandon,Thomas,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4477549
2014,2013-14,MBA,1,I,Mountain West,626,San Diego St.,4476370,2,Mike RoBards,Mike,RoBards,Jr.,P,,,,,,,17,14,https://stats.ncaa.org/players/4476370
2014,2013-14,MBA,1,I,Mountain West,626,San Diego St.,4476371,6,Steven Pallares,Steven,Pallares,Jr.,INF,,,,,,,47,33,https://stats.ncaa.org/players/4476371
2014,2013-14,MBA,1,I,Mountain West,626,San Diego St.,4476372,9,Greg Allen,Greg,Allen,Jr.,OF,,,,,,,63,63,https://stats.ncaa.org/players/4476372
2014,2013-14,MBA,1,I,Mountain West,626,San Diego St.,4476373,10,Spencer Thornton,Spencer,Thornton,So.,OF,,,,,,,48,35,https://stats.ncaa.org/players/4476373
2014,2013-14,MBA,1,I,Mountain West,626,San Diego St.,4476374,16,Ryan Muno,Ryan,Muno,Jr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/4476374
2014,2013-14,MBA,1,I,Mountain West,626,San Diego St.,4477826,34,Collin Orellana,Collin,Orellana,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4477826
2014,2013-14,MBA,1,I,Mountain West,626,San Diego St.,4477827,39,Cody Thompson,Cody,Thompson,So.,P,,,,,,,20,4,https://stats.ncaa.org/players/4477827
2014,2013-14,MBA,1,I,Mountain West,626,San Diego St.,4477828,40,Tyler Sapp,Tyler,Sapp,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4477828
