season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,America East,391,UMBC,4475384,20,Cory Callahan,Cory,Callahan,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4475384
2014,2013-14,MBA,1,I,America East,391,UMBC,4475385,23,Mitchell Carroll,Mitchell,Carroll,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4475385
2014,2013-14,MBA,1,I,America East,391,UMBC,4475386,6,Andrew Casali,Andrew,Casali,Fr.,OF,,,,,,,46,46,https://stats.ncaa.org/players/4475386
2014,2013-14,MBA,1,I,America East,391,UMBC,4475388,17,Hunter Dolshun,Hunter,Dolshun,Fr.,INF,,,,,,,39,38,https://stats.ncaa.org/players/4475388
2014,2013-14,MBA,1,I,America East,391,UMBC,4475392,35,Connor Hax,Connor,Hax,Fr.,INF,,,,,,,30,26,https://stats.ncaa.org/players/4475392
2014,2013-14,MBA,1,I,America East,391,UMBC,4475394,15,Nick Naumann,Nick,Naumann,Fr.,OF,,,,,,,15,2,https://stats.ncaa.org/players/4475394
2014,2013-14,MBA,1,I,America East,391,UMBC,4475395,34,Ryan Sliwak,Ryan,Sliwak,Jr.,INF,,,,,,,24,18,https://stats.ncaa.org/players/4475395
2014,2013-14,MBA,1,I,America East,391,UMBC,4475397,40,Joe Vanderplas,Joe,Vanderplas,So.,P,,,,,,,11,11,https://stats.ncaa.org/players/4475397
2014,2013-14,MBA,1,I,America East,391,UMBC,4488644,33,Bobby Applegate,Bobby,Applegate,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4488644
2014,2013-14,MBA,1,I,America East,391,UMBC,4488645,45,Stephen Chrzanowski,Stephen,Chrzanowski,Sr.,P,,,,,,,9,4,https://stats.ncaa.org/players/4488645
2014,2013-14,MBA,1,I,America East,391,UMBC,4488646,1,Manny Colon,Manny,Colon,So.,C,,,,,,,21,21,https://stats.ncaa.org/players/4488646
2014,2013-14,MBA,1,I,America East,391,UMBC,4488647,30,Brandon Coluccio,Brandon,Coluccio,Sr.,C,,,,,,,33,28,https://stats.ncaa.org/players/4488647
2014,2013-14,MBA,1,I,America East,391,UMBC,4488648,28,Jonny Dierks,Jonny,Dierks,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4488648
2014,2013-14,MBA,1,I,America East,391,UMBC,4488649,11,Mark Esposito,Mark,Esposito,So.,INF,,,,,,,41,40,https://stats.ncaa.org/players/4488649
2014,2013-14,MBA,1,I,America East,391,UMBC,4488650,37,Mike Gomez,Mike,Gomez,So.,P,,,,,,,11,3,https://stats.ncaa.org/players/4488650
2014,2013-14,MBA,1,I,America East,391,UMBC,4488651,4,Kevin Lachance,Kevin,Lachance,So.,INF,,,,,,,46,46,https://stats.ncaa.org/players/4488651
2014,2013-14,MBA,1,I,America East,391,UMBC,4488652,44,Cam Maxey,Cam,Maxey,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4488652
