season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,SLIAC,218,Eureka,4434468,3,Steve Buttice,Steve,Buttice,Jr.,OF,,,,,,,25,24,https://stats.ncaa.org/players/4434468
2014,2013-14,MBA,3,III,SLIAC,218,Eureka,4434469,6,Brandon Tessitore,Brandon,Tessitore,Fr.,INF,,,,,,,7,4,https://stats.ncaa.org/players/4434469
2014,2013-14,MBA,3,III,SLIAC,218,Eureka,4434470,8,Trace Evans,Trace,Evans,So.,INF,,,,,,,13,7,https://stats.ncaa.org/players/4434470
2014,2013-14,MBA,3,III,SLIAC,218,Eureka,4434471,12,Armer Kendrick,Armer,Kendrick,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4434471
2014,2013-14,MBA,3,III,SLIAC,218,Eureka,4434472,16,Cody Behrens,Cody,Behrens,Jr.,P,,,,,,,11,1,https://stats.ncaa.org/players/4434472
2014,2013-14,MBA,3,III,SLIAC,218,Eureka,4434473,17,Jacob Zilch,Jacob,Zilch,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4434473
2014,2013-14,MBA,3,III,SLIAC,218,Eureka,4434474,18,Andrew Wallace,Andrew,Wallace,Jr.,OF,,,,,,,16,12,https://stats.ncaa.org/players/4434474
2014,2013-14,MBA,3,III,SLIAC,218,Eureka,4417718,20,Cody Litwiller,Cody,Litwiller,Jr.,OF,,,,,,,32,32,https://stats.ncaa.org/players/4417718
2014,2013-14,MBA,3,III,SLIAC,218,Eureka,4417719,21,Blake Lishka,Blake,Lishka,Fr.,INF,,,,,,,30,29,https://stats.ncaa.org/players/4417719
2014,2013-14,MBA,3,III,SLIAC,218,Eureka,4417720,22,Peter Litwiller,Peter,Litwiller,Fr.,P,,,,,,,8,3,https://stats.ncaa.org/players/4417720
2014,2013-14,MBA,3,III,SLIAC,218,Eureka,4417721,24,Trevor Froehling,Trevor,Froehling,So.,INF,,,,,,,26,25,https://stats.ncaa.org/players/4417721
2014,2013-14,MBA,3,III,SLIAC,218,Eureka,4417722,36,J.D. Andrews,J.D.,Andrews,Fr.,INF,,,,,,,18,15,https://stats.ncaa.org/players/4417722
2014,2013-14,MBA,3,III,SLIAC,218,Eureka,4417723,49,Nick Finney,Nick,Finney,Jr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4417723
2014,2013-14,MBA,3,III,SLIAC,218,Eureka,4477347,2,Brian Munson,Brian,Munson,Sr.,C,,,,,,,22,20,https://stats.ncaa.org/players/4477347
2014,2013-14,MBA,3,III,SLIAC,218,Eureka,4477348,4,Trevor Teal,Trevor,Teal,Sr.,INF,,,,,,,28,27,https://stats.ncaa.org/players/4477348
2014,2013-14,MBA,3,III,SLIAC,218,Eureka,4477349,7,Stephen Davis,Stephen,Davis,Sr.,P,,,,,,,9,3,https://stats.ncaa.org/players/4477349
2014,2013-14,MBA,3,III,SLIAC,218,Eureka,4477350,9,Kyle Kiesewetter,Kyle,Kiesewetter,Sr.,P,,,,,,,10,7,https://stats.ncaa.org/players/4477350
2014,2013-14,MBA,3,III,SLIAC,218,Eureka,4477351,11,Bryan Meyer,Bryan,Meyer,Sr.,P,,,,,,,10,8,https://stats.ncaa.org/players/4477351
2014,2013-14,MBA,3,III,SLIAC,218,Eureka,4477352,26,Nate Louis,Nate,Louis,Sr.,OF,,,,,,,30,28,https://stats.ncaa.org/players/4477352
2014,2013-14,MBA,3,III,SLIAC,218,Eureka,4477785,5,John Kurtz,John,Kurtz,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4477785
2014,2013-14,MBA,3,III,SLIAC,218,Eureka,4477786,32,Kamaron Mason,Kamaron,Mason,Sr.,OF,,,,,,,24,23,https://stats.ncaa.org/players/4477786
2014,2013-14,MBA,3,III,SLIAC,218,Eureka,4477787,35,Nick Passarella,Nick,Passarella,Jr.,INF,,,,,,,24,24,https://stats.ncaa.org/players/4477787
2014,2013-14,MBA,3,III,SLIAC,218,Eureka,4477788,37,Robby Cooper,Robby,Cooper,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4477788
2014,2013-14,MBA,3,III,SLIAC,218,Eureka,4457227,25,Seth Aydt,Seth,Aydt,So.,INF,,,,,,,11,5,https://stats.ncaa.org/players/4457227
2014,2013-14,MBA,3,III,SLIAC,218,Eureka,4457229,14,Josiah Rose,Josiah,Rose,So.,INF,,,,,,,23,21,https://stats.ncaa.org/players/4457229
