season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,GLVC,395,Maryville (MO),4490593,25,Mike Wilkinson,Mike,Wilkinson,Jr.,3B,,,,,,,40,31,https://stats.ncaa.org/players/4490593
2014,2013-14,MBA,2,II,GLVC,395,Maryville (MO),4490594,16,Eric Keling,Eric,Keling,Jr.,C,,,,,,,32,25,https://stats.ncaa.org/players/4490594
2014,2013-14,MBA,2,II,GLVC,395,Maryville (MO),4490595,26,Kaleb Depew,Kaleb,Depew,Jr.,OF,,,,,,,45,38,https://stats.ncaa.org/players/4490595
2014,2013-14,MBA,2,II,GLVC,395,Maryville (MO),4490596,17,Zach Bradford,Zach,Bradford,Jr.,1B,,,,,,,6,0,https://stats.ncaa.org/players/4490596
2014,2013-14,MBA,2,II,GLVC,395,Maryville (MO),4490597,31,Daniel Barnett,Daniel,Barnett,Jr.,C,,,,,,,10,3,https://stats.ncaa.org/players/4490597
2014,2013-14,MBA,2,II,GLVC,395,Maryville (MO),4490598,29,Cory Hermann,Cory,Hermann,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4490598
2014,2013-14,MBA,2,II,GLVC,395,Maryville (MO),4490599,14,Garrett Jones,Garrett,Jones,Jr.,OF,,,,,,,41,30,https://stats.ncaa.org/players/4490599
2014,2013-14,MBA,2,II,GLVC,395,Maryville (MO),4480295,28,Nick Stading,Nick,Stading,Sr.,C,,,,,,,17,8,https://stats.ncaa.org/players/4480295
2014,2013-14,MBA,2,II,GLVC,395,Maryville (MO),4480296,3,Andrew Madison,Andrew,Madison,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4480296
2014,2013-14,MBA,2,II,GLVC,395,Maryville (MO),4480298,32,Brock Boyher,Brock,Boyher,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4480298
2014,2013-14,MBA,2,II,GLVC,395,Maryville (MO),4480299,33,Michael Burgess,Michael,Burgess,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4480299
2014,2013-14,MBA,2,II,GLVC,395,Maryville (MO),4480300,34,Tyler Omlid,Tyler,Omlid,So.,P,,,,,,,40,27,https://stats.ncaa.org/players/4480300
2014,2013-14,MBA,2,II,GLVC,395,Maryville (MO),4480301,38,Sean Murphy,Sean,Murphy,So.,OF,,,,,,,48,44,https://stats.ncaa.org/players/4480301
2014,2013-14,MBA,2,II,GLVC,395,Maryville (MO),4483234,2,Brett Grempler,Brett,Grempler,Sr.,INF,,,,,,,13,2,https://stats.ncaa.org/players/4483234
2014,2013-14,MBA,2,II,GLVC,395,Maryville (MO),4483235,5,Andrew Naegeli,Andrew,Naegeli,Sr.,OF,,,,,,,12,5,https://stats.ncaa.org/players/4483235
2014,2013-14,MBA,2,II,GLVC,395,Maryville (MO),4483236,13,Kyle Kinyon,Kyle,Kinyon,Sr.,C,,,,,,,39,37,https://stats.ncaa.org/players/4483236
2014,2013-14,MBA,2,II,GLVC,395,Maryville (MO),4483238,23,Corey Gall,Corey,Gall,Sr.,INF,,,,,,,48,47,https://stats.ncaa.org/players/4483238
2014,2013-14,MBA,2,II,GLVC,395,Maryville (MO),4483239,36,Matt Staback,Matt,Staback,Sr.,P,,,,,,,8,2,https://stats.ncaa.org/players/4483239
2014,2013-14,MBA,2,II,GLVC,395,Maryville (MO),4529440,4,Brad Ridings,Brad,Ridings,Jr.,2B,,,,,,,44,41,https://stats.ncaa.org/players/4529440
2014,2013-14,MBA,2,II,GLVC,395,Maryville (MO),4529441,7,Troy Payton,Troy,Payton,Fr.,OF,,,,,,,35,14,https://stats.ncaa.org/players/4529441
2014,2013-14,MBA,2,II,GLVC,395,Maryville (MO),4529442,12,Dalton Schumer,Dalton,Schumer,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4529442
2014,2013-14,MBA,2,II,GLVC,395,Maryville (MO),4529443,15,Nate Steffler,Nate,Steffler,Jr.,INF,,,,,,,49,47,https://stats.ncaa.org/players/4529443
2014,2013-14,MBA,2,II,GLVC,395,Maryville (MO),4529444,18,Evan Reister,Evan,Reister,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4529444
2014,2013-14,MBA,2,II,GLVC,395,Maryville (MO),4529445,19,Ryan March,Ryan,March,Fr.,C,,,,,,,19,8,https://stats.ncaa.org/players/4529445
2014,2013-14,MBA,2,II,GLVC,395,Maryville (MO),4529446,20,Mitch Carriger,Mitch,Carriger,Fr.,OF,,,,,,,42,36,https://stats.ncaa.org/players/4529446
2014,2013-14,MBA,2,II,GLVC,395,Maryville (MO),4529447,22,Josh Bonds,Josh,Bonds,Fr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4529447
2014,2013-14,MBA,2,II,GLVC,395,Maryville (MO),4529448,24,Clayton Luley,Clayton,Luley,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4529448
2014,2013-14,MBA,2,II,GLVC,395,Maryville (MO),4529449,27,Ryan VanVolkenberg,Ryan,VanVolkenberg,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/4529449
2014,2013-14,MBA,2,II,GLVC,395,Maryville (MO),4529450,30,Robbie Gordon,Robbie,Gordon,So.,P,,,,,,,10,7,https://stats.ncaa.org/players/4529450
2014,2013-14,MBA,2,II,GLVC,395,Maryville (MO),4529451,39,Danny Heim,Danny,Heim,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4529451
2014,2013-14,MBA,2,II,GLVC,395,Maryville (MO),4529452,41,Kyle Uhrich,Kyle,Uhrich,Fr.,P,,,,,,,30,16,https://stats.ncaa.org/players/4529452
2014,2013-14,MBA,2,II,GLVC,395,Maryville (MO),4529453,42,Julian Langford,Julian,Langford,Fr.,P,,,,,,,7,3,https://stats.ncaa.org/players/4529453
2014,2013-14,MBA,2,II,GLVC,395,Maryville (MO),4529454,43,Curtis Smith,Curtis,Smith,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4529454
2014,2013-14,MBA,2,II,GLVC,395,Maryville (MO),4529455,44,Kevin Bos,Kevin,Bos,Fr.,OF,,,,,,,6,1,https://stats.ncaa.org/players/4529455
2014,2013-14,MBA,2,II,GLVC,395,Maryville (MO),4529456,45,Nick Draffen,Nick,Draffen,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4529456
2014,2013-14,MBA,2,II,GLVC,395,Maryville (MO),4938830,37,Scott Pennington,Scott,Pennington,---,P,,,,,,,12,0,https://stats.ncaa.org/players/4938830
2014,2013-14,MBA,2,II,GLVC,395,Maryville (MO),4938834,9,Kevin Griffith,Kevin,Griffith,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4938834
2014,2013-14,MBA,2,II,GLVC,395,Maryville (MO),4938842,21,Brett Hancock,Brett,Hancock,Sr.,P,,,,,,,13,6,https://stats.ncaa.org/players/4938842
2014,2013-14,MBA,2,II,GLVC,395,Maryville (MO),4938844,40,Shane Herschelman,Shane,Herschelman,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4938844
2014,2013-14,MBA,2,II,GLVC,395,Maryville (MO),5051641,10,Brandon Sarkissian,Brandon,Sarkissian,Sr.,P,,,,,,,15,7,https://stats.ncaa.org/players/5051641
