season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,Centennial,276,Haverford,4424220,10,Matt Galetta,Matt,Galetta,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4424220
2014,2013-14,MBA,3,III,Centennial,276,Haverford,4424221,13,Jared Deveau,Jared,Deveau,Fr.,1B,,,,,,,25,22,https://stats.ncaa.org/players/4424221
2014,2013-14,MBA,3,III,Centennial,276,Haverford,4424222,14,John Masella,John,Masella,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4424222
2014,2013-14,MBA,3,III,Centennial,276,Haverford,4424223,20,Anthony Rizzo,Anthony,Rizzo,Fr.,P,,,,,,,5,2,https://stats.ncaa.org/players/4424223
2014,2013-14,MBA,3,III,Centennial,276,Haverford,4424224,22,Ben Verducci,Ben,Verducci,Fr.,INF,,,,,,,19,17,https://stats.ncaa.org/players/4424224
2014,2013-14,MBA,3,III,Centennial,276,Haverford,4424225,24,Thomas Vollaro,Thomas,Vollaro,Fr.,OF,,,,,,,31,26,https://stats.ncaa.org/players/4424225
2014,2013-14,MBA,3,III,Centennial,276,Haverford,4424226,29,Stephen Ridings,Stephen,Ridings,Fr.,P,,,,,,,6,2,https://stats.ncaa.org/players/4424226
2014,2013-14,MBA,3,III,Centennial,276,Haverford,4424227,33,Yannick Villanueva,Yannick,Villanueva,Fr.,INF,,,,,,,9,6,https://stats.ncaa.org/players/4424227
2014,2013-14,MBA,3,III,Centennial,276,Haverford,4474856,1,Nick Miranda,Nick,Miranda,Sr.,OF,,,,,,,43,43,https://stats.ncaa.org/players/4474856
2014,2013-14,MBA,3,III,Centennial,276,Haverford,4474857,4,William Bannard,William,Bannard,Sr.,SS,,,,,,,42,42,https://stats.ncaa.org/players/4474857
2014,2013-14,MBA,3,III,Centennial,276,Haverford,4474858,9,Justin Coulter,Justin,Coulter,Sr.,1B,,,,,,,34,33,https://stats.ncaa.org/players/4474858
2014,2013-14,MBA,3,III,Centennial,276,Haverford,4474859,11,Kyle Waney,Kyle,Waney,Sr.,P,,,,,,,5,5,https://stats.ncaa.org/players/4474859
2014,2013-14,MBA,3,III,Centennial,276,Haverford,4474860,27,Patrick Falkoff,Patrick,Falkoff,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4474860
2014,2013-14,MBA,3,III,Centennial,276,Haverford,4474861,34,Brett Cohen,Brett,Cohen,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4474861
2014,2013-14,MBA,3,III,Centennial,276,Haverford,4489569,5,Casey Fox,Casey,Fox,Jr.,3B,,,,,,,37,36,https://stats.ncaa.org/players/4489569
2014,2013-14,MBA,3,III,Centennial,276,Haverford,4489570,6,Mike Tentilucci,Mike,Tentilucci,Jr.,OF,,,,,,,35,30,https://stats.ncaa.org/players/4489570
2014,2013-14,MBA,3,III,Centennial,276,Haverford,4489571,7,Chance Griffiths,Chance,Griffiths,Jr.,1B,,,,,,,13,4,https://stats.ncaa.org/players/4489571
2014,2013-14,MBA,3,III,Centennial,276,Haverford,4489572,12,Clay Bloszies,Clay,Bloszies,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4489572
2014,2013-14,MBA,3,III,Centennial,276,Haverford,4489573,15,Tommy Bergjans,Tommy,Bergjans,Jr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4489573
2014,2013-14,MBA,3,III,Centennial,276,Haverford,4489574,19,Michael de Armas,Michael,de Armas,Jr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4489574
2014,2013-14,MBA,3,III,Centennial,276,Haverford,4489575,21,Max Gerard,Max,Gerard,Jr.,P,,,,,,,13,3,https://stats.ncaa.org/players/4489575
2014,2013-14,MBA,3,III,Centennial,276,Haverford,4489576,2,Marley Randazzo,Marley,Randazzo,Jr.,OF,,,,,,,33,24,https://stats.ncaa.org/players/4489576
2014,2013-14,MBA,3,III,Centennial,276,Haverford,4477908,8,George Hatamiya,George,Hatamiya,So.,OF,,,,,,,37,34,https://stats.ncaa.org/players/4477908
2014,2013-14,MBA,3,III,Centennial,276,Haverford,4477909,3,Zach Taylor,Zach,Taylor,So.,SS,,,,,,,28,26,https://stats.ncaa.org/players/4477909
2014,2013-14,MBA,3,III,Centennial,276,Haverford,4477910,16,Sam Kane,Sam,Kane,So.,C,,,,,,,21,17,https://stats.ncaa.org/players/4477910
2014,2013-14,MBA,3,III,Centennial,276,Haverford,4477911,25,Grant Finn,Grant,Finn,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/4477911
2014,2013-14,MBA,3,III,Centennial,276,Haverford,4477912,38,John Miraglia,John,Miraglia,So.,P,,,,,,,8,6,https://stats.ncaa.org/players/4477912
2014,2013-14,MBA,3,III,Centennial,276,Haverford,4477913,39,Jamie Ulrich,Jamie,Ulrich,So.,C,,,,,,,12,4,https://stats.ncaa.org/players/4477913
2014,2013-14,MBA,3,III,Centennial,276,Haverford,4477914,18,Nick Ott,Nick,Ott,So.,C,,,,,,,34,33,https://stats.ncaa.org/players/4477914
