season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,UMAC,618,St. Scholastica,4487205,31,Aj Nelson,Aj,Nelson,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4487205
2014,2013-14,MBA,3,III,UMAC,618,St. Scholastica,4487214,27,Mickie Keuning,Mickie,Keuning,Jr.,P,,,,,,,9,8,https://stats.ncaa.org/players/4487214
2014,2013-14,MBA,3,III,UMAC,618,St. Scholastica,4487216,41,Mike Policano,Mike,Policano,Jr.,1B,,,,,,,26,10,https://stats.ncaa.org/players/4487216
2014,2013-14,MBA,3,III,UMAC,618,St. Scholastica,4487217,43,Neal Walsh,Neal,Walsh,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4487217
2014,2013-14,MBA,3,III,UMAC,618,St. Scholastica,4487218,49,Zack Farmer,Zack,Farmer,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4487218
2014,2013-14,MBA,3,III,UMAC,618,St. Scholastica,4486066,2,Jesse Heaton,Jesse,Heaton,Jr.,OF,,,,,,,27,25,https://stats.ncaa.org/players/4486066
2014,2013-14,MBA,3,III,UMAC,618,St. Scholastica,4486067,15,Parker Olson,Parker,Olson,Sr.,2B,,,,,,,39,39,https://stats.ncaa.org/players/4486067
2014,2013-14,MBA,3,III,UMAC,618,St. Scholastica,4486068,20,Shayne Ciernia,Shayne,Ciernia,Jr.,1B,,,,,,,23,18,https://stats.ncaa.org/players/4486068
2014,2013-14,MBA,3,III,UMAC,618,St. Scholastica,4486069,28,Josh Brodersen,Josh,Brodersen,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4486069
2014,2013-14,MBA,3,III,UMAC,618,St. Scholastica,4470029,1,Padraic Getchell,Padraic,Getchell,Jr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/4470029
2014,2013-14,MBA,3,III,UMAC,618,St. Scholastica,4470030,5,Jordan Risse,Jordan,Risse,So.,P,,,,,,,40,40,https://stats.ncaa.org/players/4470030
2014,2013-14,MBA,3,III,UMAC,618,St. Scholastica,4470031,10,Austin Colvard,Austin,Colvard,So.,OF,,,,,,,23,21,https://stats.ncaa.org/players/4470031
2014,2013-14,MBA,3,III,UMAC,618,St. Scholastica,4470032,19,Jake Kuschke,Jake,Kuschke,So.,C,,,,,,,27,22,https://stats.ncaa.org/players/4470032
2014,2013-14,MBA,3,III,UMAC,618,St. Scholastica,4470033,29,Sam Christofferson,Sam,Christofferson,So.,1B,,,,,,,25,17,https://stats.ncaa.org/players/4470033
2014,2013-14,MBA,3,III,UMAC,618,St. Scholastica,4470034,3,Bret Moody,Bret,Moody,So.,INF,,,,,,,14,6,https://stats.ncaa.org/players/4470034
2014,2013-14,MBA,3,III,UMAC,618,St. Scholastica,4470035,32,Logan Hulst,Logan,Hulst,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4470035
2014,2013-14,MBA,3,III,UMAC,618,St. Scholastica,4470036,48,Daniel Wood,Daniel,Wood,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4470036
2014,2013-14,MBA,3,III,UMAC,618,St. Scholastica,4470037,11,Al Marolt,Al,Marolt,So.,INF,,,,,,,25,2,https://stats.ncaa.org/players/4470037
2014,2013-14,MBA,3,III,UMAC,618,St. Scholastica,4470038,50,Tory Savage,Tory,Savage,So.,3B,,,,,,,0,0,https://stats.ncaa.org/players/4470038
2014,2013-14,MBA,3,III,UMAC,618,St. Scholastica,4476075,8,Andy Davis,Andy,Davis,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4476075
2014,2013-14,MBA,3,III,UMAC,618,St. Scholastica,4476076,12,Tyler Henderson,Tyler,Henderson,Sr.,C,,,,,,,39,37,https://stats.ncaa.org/players/4476076
2014,2013-14,MBA,3,III,UMAC,618,St. Scholastica,4476077,37,Thomas Rogers,Thomas,Rogers,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4476077
2014,2013-14,MBA,3,III,UMAC,618,St. Scholastica,4517263,6,Ryan Burmeister,Ryan,Burmeister,Jr.,INF,,,,,,,19,7,https://stats.ncaa.org/players/4517263
2014,2013-14,MBA,3,III,UMAC,618,St. Scholastica,4517264,9,Brian Minks,Brian,Minks,Fr.,INF,,,,,,,37,34,https://stats.ncaa.org/players/4517264
2014,2013-14,MBA,3,III,UMAC,618,St. Scholastica,4517265,13,Tyler Duex,Tyler,Duex,So.,INF,,,,,,,35,35,https://stats.ncaa.org/players/4517265
2014,2013-14,MBA,3,III,UMAC,618,St. Scholastica,4517266,17,Michael Grove,Michael,Grove,Fr.,C,,,,,,,6,1,https://stats.ncaa.org/players/4517266
2014,2013-14,MBA,3,III,UMAC,618,St. Scholastica,4517267,22,Ray Feigal,Ray,Feigal,Fr.,1B,,,,,,,14,2,https://stats.ncaa.org/players/4517267
2014,2013-14,MBA,3,III,UMAC,618,St. Scholastica,4517268,23,Grant Rindal,Grant,Rindal,Fr.,DH,,,,,,,8,2,https://stats.ncaa.org/players/4517268
2014,2013-14,MBA,3,III,UMAC,618,St. Scholastica,4517269,30,Trevor Bernsdorf,Trevor,Bernsdorf,Fr.,INF,,,,,,,35,34,https://stats.ncaa.org/players/4517269
2014,2013-14,MBA,3,III,UMAC,618,St. Scholastica,4517270,35,Kevin Kunik,Kevin,Kunik,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4517270
2014,2013-14,MBA,3,III,UMAC,618,St. Scholastica,4517271,42,Sam Sorenson,Sam,Sorenson,Fr.,P,,,,,,,8,4,https://stats.ncaa.org/players/4517271
2014,2013-14,MBA,3,III,UMAC,618,St. Scholastica,4517272,44,Sean Imes,Sean,Imes,Fr.,P,,,,,,,11,3,https://stats.ncaa.org/players/4517272
2014,2013-14,MBA,3,III,UMAC,618,St. Scholastica,4695491,24,Brian Houdek,Brian,Houdek,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4695491
