season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,RMAC,11403,Colo. Christian,4437429,26,Chris Murray,Chris,Murray,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4437429
2014,2013-14,MBA,2,II,RMAC,11403,Colo. Christian,4433910,6,Sam Mitchell,Sam,Mitchell,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4433910
2014,2013-14,MBA,2,II,RMAC,11403,Colo. Christian,4418743,36,Chisholm Witt,Chisholm,Witt,Fr.,RF,,,,,,,32,31,https://stats.ncaa.org/players/4418743
2014,2013-14,MBA,2,II,RMAC,11403,Colo. Christian,4418744,20,Dustin Conley,Dustin,Conley,Jr.,1B,,,,,,,42,42,https://stats.ncaa.org/players/4418744
2014,2013-14,MBA,2,II,RMAC,11403,Colo. Christian,4480933,3,Rocco Bachara,Rocco,Bachara,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4480933
2014,2013-14,MBA,2,II,RMAC,11403,Colo. Christian,4480934,4,Sam Jones,Sam,Jones,Sr.,2B,,,,,,,31,28,https://stats.ncaa.org/players/4480934
2014,2013-14,MBA,2,II,RMAC,11403,Colo. Christian,4480935,13,Scott Brower,Scott,Brower,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4480935
2014,2013-14,MBA,2,II,RMAC,11403,Colo. Christian,4491808,3,Caleb Barnard,Caleb,Barnard,Jr.,INF,,,,,,,44,42,https://stats.ncaa.org/players/4491808
2014,2013-14,MBA,2,II,RMAC,11403,Colo. Christian,4491809,20,Drew Creekmur,Drew,Creekmur,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4491809
2014,2013-14,MBA,2,II,RMAC,11403,Colo. Christian,4491810,22,Spencer Heath,Spencer,Heath,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4491810
2014,2013-14,MBA,2,II,RMAC,11403,Colo. Christian,4491811,11,Mark McMahon,Mark,McMahon,Jr.,SS,,,,,,,42,36,https://stats.ncaa.org/players/4491811
2014,2013-14,MBA,2,II,RMAC,11403,Colo. Christian,4464119,9,Tyler Batt,Tyler,Batt,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4464119
2014,2013-14,MBA,2,II,RMAC,11403,Colo. Christian,4464120,19,Taylor Blackford,Taylor,Blackford,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4464120
2014,2013-14,MBA,2,II,RMAC,11403,Colo. Christian,4464121,16,Jake Brandt,Jake,Brandt,So.,2B,,,,,,,0,0,https://stats.ncaa.org/players/4464121
2014,2013-14,MBA,2,II,RMAC,11403,Colo. Christian,4464122,36,Tylor Cutrona,Tylor,Cutrona,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4464122
2014,2013-14,MBA,2,II,RMAC,11403,Colo. Christian,4464123,33,Michael Gordon,Michael,Gordon,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4464123
2014,2013-14,MBA,2,II,RMAC,11403,Colo. Christian,4464124,30,Jack Moore,Jack,Moore,So.,P,,,,,,,15,1,https://stats.ncaa.org/players/4464124
2014,2013-14,MBA,2,II,RMAC,11403,Colo. Christian,4464125,1,Brandon Pelato,Brandon,Pelato,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4464125
2014,2013-14,MBA,2,II,RMAC,11403,Colo. Christian,4464126,34,Alex Rettmer,Alex,Rettmer,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4464126
2014,2013-14,MBA,2,II,RMAC,11403,Colo. Christian,4464127,28,Alistair Reynolds,Alistair,Reynolds,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4464127
