season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,CACC,995,Caldwell,4434344,22,Zach Endersby,Zach,Endersby,Fr.,P,,,,,,,11,1,https://stats.ncaa.org/players/4434344
2014,2013-14,MBA,2,II,CACC,995,Caldwell,4425046,34,Anthony Caruso,Anthony,Caruso,Jr.,1B,,,,,,,28,27,https://stats.ncaa.org/players/4425046
2014,2013-14,MBA,2,II,CACC,995,Caldwell,4479699,2,Robert Bennetti,Robert,Bennetti,Jr.,P,,,,,,,6,5,https://stats.ncaa.org/players/4479699
2014,2013-14,MBA,2,II,CACC,995,Caldwell,4479700,4,Stephen Luczaj,Stephen,Luczaj,Sr.,SS,,,,,,,30,28,https://stats.ncaa.org/players/4479700
2014,2013-14,MBA,2,II,CACC,995,Caldwell,4479701,1,Steve Valenti,Steve,Valenti,Sr.,2B,,,,,,,11,0,https://stats.ncaa.org/players/4479701
2014,2013-14,MBA,2,II,CACC,995,Caldwell,4479702,12,Paul Nyitray,Paul,Nyitray,Sr.,2B,,,,,,,32,32,https://stats.ncaa.org/players/4479702
2014,2013-14,MBA,2,II,CACC,995,Caldwell,4479703,14,Thomas Pisano,Thomas,Pisano,Sr.,3B,,,,,,,28,23,https://stats.ncaa.org/players/4479703
2014,2013-14,MBA,2,II,CACC,995,Caldwell,4479704,7,Joe O'Donnell,Joe,O'Donnell,Sr.,SS,,,,,,,32,29,https://stats.ncaa.org/players/4479704
2014,2013-14,MBA,2,II,CACC,995,Caldwell,4479705,10,Stephen Dodd,Stephen,Dodd,Sr.,OF,,,,,,,19,13,https://stats.ncaa.org/players/4479705
2014,2013-14,MBA,2,II,CACC,995,Caldwell,4479706,21,Andrew Nunez,Andrew,Nunez,Sr.,OF,,,,,,,31,30,https://stats.ncaa.org/players/4479706
2014,2013-14,MBA,2,II,CACC,995,Caldwell,4479707,20,Gary Gurino-Burns,Gary,Gurino-Burns,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4479707
2014,2013-14,MBA,2,II,CACC,995,Caldwell,4479708,26,Chris DeRogatis,Chris,DeRogatis,Sr.,P,,,,,,,7,3,https://stats.ncaa.org/players/4479708
2014,2013-14,MBA,2,II,CACC,995,Caldwell,4479709,11,Al Etter,Al,Etter,Sr.,P,,,,,,,8,2,https://stats.ncaa.org/players/4479709
2014,2013-14,MBA,2,II,CACC,995,Caldwell,4479710,35,Dan Bartlett,Dan,Bartlett,Sr.,P,,,,,,,11,7,https://stats.ncaa.org/players/4479710
2014,2013-14,MBA,2,II,CACC,995,Caldwell,4478965,8,Jack Joyce,Jack,Joyce,Jr.,OF,,,,,,,32,29,https://stats.ncaa.org/players/4478965
2014,2013-14,MBA,2,II,CACC,995,Caldwell,4478966,16,Michael Sheridan,Michael,Sheridan,Jr.,P,,,,,,,10,7,https://stats.ncaa.org/players/4478966
2014,2013-14,MBA,2,II,CACC,995,Caldwell,4478967,18,Eric Bomenblit,Eric,Bomenblit,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4478967
2014,2013-14,MBA,2,II,CACC,995,Caldwell,4478968,27,Joseph Saverino,Joseph,Saverino,Jr.,P,,,,,,,12,3,https://stats.ncaa.org/players/4478968
2014,2013-14,MBA,2,II,CACC,995,Caldwell,4478969,15,Dominic Mangarella,Dominic,Mangarella,Jr.,C,,,,,,,16,7,https://stats.ncaa.org/players/4478969
2014,2013-14,MBA,2,II,CACC,995,Caldwell,4478970,17,Robert Humes,Robert,Humes,Jr.,SS,,,,,,,16,5,https://stats.ncaa.org/players/4478970
2014,2013-14,MBA,2,II,CACC,995,Caldwell,4480747,23,Phil Ragusa,Phil,Ragusa,Sr.,C,,,,,,,17,14,https://stats.ncaa.org/players/4480747
2014,2013-14,MBA,2,II,CACC,995,Caldwell,4458092,5,Ryan Rivera,Ryan,Rivera,Fr.,OF,,,,,,,31,29,https://stats.ncaa.org/players/4458092
2014,2013-14,MBA,2,II,CACC,995,Caldwell,4458315,25,Alex Rodriguez,Alex,Rodriguez,So.,C,,,,,,,22,18,https://stats.ncaa.org/players/4458315
2014,2013-14,MBA,2,II,CACC,995,Caldwell,4458316,29,Lucas Willenbrock,Lucas,Willenbrock,Sr.,P,,,,,,,7,1,https://stats.ncaa.org/players/4458316
2014,2013-14,MBA,2,II,CACC,995,Caldwell,4458317,3,Mike La Torraca,Mike,La Torraca,So.,OF,,,,,,,26,16,https://stats.ncaa.org/players/4458317
2014,2013-14,MBA,2,II,CACC,995,Caldwell,4521590,9,Michael Bernstein,Michael,Bernstein,Fr.,C,,,,,,,5,4,https://stats.ncaa.org/players/4521590
2014,2013-14,MBA,2,II,CACC,995,Caldwell,4515488,36,Richard Evaniecki,Richard,Evaniecki,So.,SS,,,,,,,11,5,https://stats.ncaa.org/players/4515488
2014,2013-14,MBA,2,II,CACC,995,Caldwell,4853565,24,Nick Karalekas,Nick,Karalekas,Sr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4853565
2014,2013-14,MBA,2,II,CACC,995,Caldwell,4538862,19,Ryan Langdon,Ryan,Langdon,So.,P,,,,,,,10,1,https://stats.ncaa.org/players/4538862
