season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,NCAC,335,Kenyon,4484353,10,Nate Lotze,Nate,Lotze,Sr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/4484353
2014,2013-14,MBA,3,III,NCAC,335,Kenyon,4484354,7,Ben Steiner,Ben,Steiner,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4484354
2014,2013-14,MBA,3,III,NCAC,335,Kenyon,4491846,3,Kyle Hardacker,Kyle,Hardacker,Jr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/4491846
2014,2013-14,MBA,3,III,NCAC,335,Kenyon,4491848,9,Jake Dunn,Jake,Dunn,Jr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/4491848
2014,2013-14,MBA,3,III,NCAC,335,Kenyon,4491849,13,Tim Krahn,Tim,Krahn,Jr.,P,,,,,,,13,2,https://stats.ncaa.org/players/4491849
2014,2013-14,MBA,3,III,NCAC,335,Kenyon,4491850,24,Josh Jacobvitz,Josh,Jacobvitz,Jr.,P,,,,,,,10,8,https://stats.ncaa.org/players/4491850
2014,2013-14,MBA,3,III,NCAC,335,Kenyon,4491851,21,Zach Hardin,Zach,Hardin,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4491851
2014,2013-14,MBA,3,III,NCAC,335,Kenyon,4461776,15,Spencer Byers,Spencer,Byers,So.,P,,,,,,,10,7,https://stats.ncaa.org/players/4461776
2014,2013-14,MBA,3,III,NCAC,335,Kenyon,4461778,25,Sam Gillespie,Sam,Gillespie,So.,C,,,,,,,33,30,https://stats.ncaa.org/players/4461778
2014,2013-14,MBA,3,III,NCAC,335,Kenyon,4461779,44,Matt Delbridge,Matt,Delbridge,So.,P,,,,,,,11,2,https://stats.ncaa.org/players/4461779
2014,2013-14,MBA,3,III,NCAC,335,Kenyon,4461780,31,Desmond Dahlberg,Desmond,Dahlberg,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4461780
2014,2013-14,MBA,3,III,NCAC,335,Kenyon,4461781,34,Paul Henshaw,Paul,Henshaw,So.,P,,,,,,,13,9,https://stats.ncaa.org/players/4461781
2014,2013-14,MBA,3,III,NCAC,335,Kenyon,4461782,42,John Nahra,John,Nahra,So.,INF,,,,,,,36,36,https://stats.ncaa.org/players/4461782
2014,2013-14,MBA,3,III,NCAC,335,Kenyon,4526847,1,Chris Stevens,Chris,Stevens,Fr.,OF,,,,,,,9,1,https://stats.ncaa.org/players/4526847
2014,2013-14,MBA,3,III,NCAC,335,Kenyon,4526848,2,Tyler Roldan,Tyler,Roldan,Fr.,INF,,,,,,,37,36,https://stats.ncaa.org/players/4526848
2014,2013-14,MBA,3,III,NCAC,335,Kenyon,4526849,6,Casey Rosenfeld,Casey,Rosenfeld,Fr.,OF,,,,,,,35,34,https://stats.ncaa.org/players/4526849
2014,2013-14,MBA,3,III,NCAC,335,Kenyon,4526850,11,Thomas Morris,Thomas,Morris,Fr.,P,,,,,,,7,4,https://stats.ncaa.org/players/4526850
2014,2013-14,MBA,3,III,NCAC,335,Kenyon,4526851,12,Jono Chafe,Jono,Chafe,Fr.,INF,,,,,,,34,27,https://stats.ncaa.org/players/4526851
2014,2013-14,MBA,3,III,NCAC,335,Kenyon,4526852,16,Phillip Nam,Phillip,Nam,Fr.,INF,,,,,,,37,31,https://stats.ncaa.org/players/4526852
2014,2013-14,MBA,3,III,NCAC,335,Kenyon,4526853,20,Connor Bingham,Connor,Bingham,Fr.,OF,,,,,,,13,7,https://stats.ncaa.org/players/4526853
2014,2013-14,MBA,3,III,NCAC,335,Kenyon,4526854,26,Alex Pinkus,Alex,Pinkus,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/4526854
2014,2013-14,MBA,3,III,NCAC,335,Kenyon,4526855,30,Jimmy Lowe,Jimmy,Lowe,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4526855
2014,2013-14,MBA,3,III,NCAC,335,Kenyon,4526856,33,Connor Farrell,Connor,Farrell,Fr.,INF,,,,,,,13,4,https://stats.ncaa.org/players/4526856
2014,2013-14,MBA,3,III,NCAC,335,Kenyon,5162763,23,Mike Jeffers,Mike,Jeffers,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/5162763
2014,2013-14,MBA,3,III,NCAC,335,Kenyon,4526861,18,Jackson Celestin,Jackson,Celestin,Fr.,C,,,,,,,24,16,https://stats.ncaa.org/players/4526861
2014,2013-14,MBA,3,III,NCAC,335,Kenyon,4526862,22,Drew Leach,Drew,Leach,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4526862
