season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,NACC,20220,MSOE,4487311,14,Zach Almberg,Zach,Almberg,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4487311
2014,2013-14,MBA,3,III,NACC,20220,MSOE,4487312,30,Thomas Hartwick,Thomas,Hartwick,So.,P,,,,,,,8,5,https://stats.ncaa.org/players/4487312
2014,2013-14,MBA,3,III,NACC,20220,MSOE,4487314,16,Josh Kundinger,Josh,Kundinger,Jr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4487314
2014,2013-14,MBA,3,III,NACC,20220,MSOE,4487315,5,Michael Venturini,Michael,Venturini,Jr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4487315
2014,2013-14,MBA,3,III,NACC,20220,MSOE,4487316,7,Jordan Buss,Jordan,Buss,So.,INF,,,,,,,6,1,https://stats.ncaa.org/players/4487316
2014,2013-14,MBA,3,III,NACC,20220,MSOE,4483267,11,Tyler Magyar,Tyler,Magyar,Sr.,SS,,,,,,,33,32,https://stats.ncaa.org/players/4483267
2014,2013-14,MBA,3,III,NACC,20220,MSOE,4483268,13,David Miklosi,David,Miklosi,Sr.,OF,,,,,,,35,32,https://stats.ncaa.org/players/4483268
2014,2013-14,MBA,3,III,NACC,20220,MSOE,4483269,18,Maxwell Poeske,Maxwell,Poeske,Sr.,C,,,,,,,36,35,https://stats.ncaa.org/players/4483269
2014,2013-14,MBA,3,III,NACC,20220,MSOE,4483270,19,Lucas Yogerst,Lucas,Yogerst,Sr.,P,,,,,,,11,9,https://stats.ncaa.org/players/4483270
2014,2013-14,MBA,3,III,NACC,20220,MSOE,4483271,24,Adam Vlaj,Adam,Vlaj,Sr.,INF,,,,,,,29,27,https://stats.ncaa.org/players/4483271
2014,2013-14,MBA,3,III,NACC,20220,MSOE,4483272,25,Zane Witt,Zane,Witt,Sr.,OF,,,,,,,11,5,https://stats.ncaa.org/players/4483272
2014,2013-14,MBA,3,III,NACC,20220,MSOE,4483273,28,Jacob Roberts,Jacob,Roberts,Jr.,1B,,,,,,,34,34,https://stats.ncaa.org/players/4483273
2014,2013-14,MBA,3,III,NACC,20220,MSOE,4458352,22,Tyler Parisi,Tyler,Parisi,So.,C,,,,,,,4,3,https://stats.ncaa.org/players/4458352
2014,2013-14,MBA,3,III,NACC,20220,MSOE,4458353,15,Nick Jablonski,Nick,Jablonski,So.,C,,,,,,,14,10,https://stats.ncaa.org/players/4458353
2014,2013-14,MBA,3,III,NACC,20220,MSOE,4458355,36,Tyler Mesko,Tyler,Mesko,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4458355
2014,2013-14,MBA,3,III,NACC,20220,MSOE,4463056,17,Tyler Doyle,Tyler,Doyle,So.,SS,,,,,,,9,9,https://stats.ncaa.org/players/4463056
2014,2013-14,MBA,3,III,NACC,20220,MSOE,4463057,8,Casey Magyar,Casey,Magyar,So.,INF,,,,,,,31,30,https://stats.ncaa.org/players/4463057
2014,2013-14,MBA,3,III,NACC,20220,MSOE,4524486,32,Garrett Willems,Garrett,Willems,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4524486
2014,2013-14,MBA,3,III,NACC,20220,MSOE,4524483,4,John Dzurka,John,Dzurka,Fr.,P,,,,,,,16,5,https://stats.ncaa.org/players/4524483
2014,2013-14,MBA,3,III,NACC,20220,MSOE,4524484,38,Robbie Uehard,Robbie,Uehard,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4524484
2014,2013-14,MBA,3,III,NACC,20220,MSOE,4524485,27,Cole Paul,Cole,Paul,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4524485
2014,2013-14,MBA,3,III,NACC,20220,MSOE,4524487,12,Brad Schonder,Brad,Schonder,Fr.,2B,,,,,,,11,9,https://stats.ncaa.org/players/4524487
2014,2013-14,MBA,3,III,NACC,20220,MSOE,4524488,10,Brandon McCumber,Brandon,McCumber,Fr.,P,,,,,,,33,31,https://stats.ncaa.org/players/4524488
2014,2013-14,MBA,3,III,NACC,20220,MSOE,4524489,37,Eric Kremers,Eric,Kremers,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4524489
2014,2013-14,MBA,3,III,NACC,20220,MSOE,4799539,3,Ben Falls,Ben,Falls,Jr.,P,,,,,,,9,5,https://stats.ncaa.org/players/4799539
2014,2013-14,MBA,3,III,NACC,20220,MSOE,4799540,9,Wes Stasik,Wes,Stasik,Sr.,OF,,,,,,,36,34,https://stats.ncaa.org/players/4799540
2014,2013-14,MBA,3,III,NACC,20220,MSOE,4799553,20,Derek Jordan,Derek,Jordan,Sr.,OF,,,,,,,33,32,https://stats.ncaa.org/players/4799553
2014,2013-14,MBA,3,III,NACC,20220,MSOE,4524490,31,Noel Mrowiec,Noel,Mrowiec,So.,INF,,,,,,,12,9,https://stats.ncaa.org/players/4524490
