season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,MAC,331,Kent St.,4430491,28,Spencer Bryant,Spencer,Bryant,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4430491
2014,2013-14,MBA,1,I,MAC,331,Kent St.,4479690,8,Josh Pierce,Josh,Pierce,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4479690
2014,2013-14,MBA,1,I,MAC,331,Kent St.,4479692,4,Cody Koch,Cody,Koch,Sr.,1B,,,,,,,59,59,https://stats.ncaa.org/players/4479692
2014,2013-14,MBA,1,I,MAC,331,Kent St.,4479697,40,Eric Dorsch,Eric,Dorsch,Jr.,P,,,,,,,27,0,https://stats.ncaa.org/players/4479697
2014,2013-14,MBA,1,I,MAC,331,Kent St.,4476946,22,Shane Biles,Shane,Biles,Fr.,C,,,,,,,6,0,https://stats.ncaa.org/players/4476946
2014,2013-14,MBA,1,I,MAC,331,Kent St.,4476947,37,John Fasola,John,Fasola,Jr.,P,,,,,,,21,0,https://stats.ncaa.org/players/4476947
2014,2013-14,MBA,1,I,MAC,331,Kent St.,4476948,32,Nick Jensen-Clagg,Nick,Jensen-Clagg,So.,P,,,,,,,14,14,https://stats.ncaa.org/players/4476948
2014,2013-14,MBA,1,I,MAC,331,Kent St.,4476949,26,Tucker Linder,Tucker,Linder,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4476949
2014,2013-14,MBA,1,I,MAC,331,Kent St.,4476950,36,Curtis Olvey,Curtis,Olvey,Fr.,INF,,,,,,,40,28,https://stats.ncaa.org/players/4476950
2014,2013-14,MBA,1,I,MAC,331,Kent St.,4476951,17,Justin Wagler,Justin,Wagler,So.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4476951
2014,2013-14,MBA,1,I,MAC,331,Kent St.,4476952,9,Zarley Zalewski,Zarley,Zalewski,So.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4476952
2014,2013-14,MBA,1,I,MAC,331,Kent St.,4480009,25,Jon Wilson,Jon,Wilson,Sr.,OF,,,,,,,54,51,https://stats.ncaa.org/players/4480009
2014,2013-14,MBA,1,I,MAC,331,Kent St.,4480011,10,Eric Lauer,Eric,Lauer,Fr.,P,,,,,,,15,14,https://stats.ncaa.org/players/4480011
2014,2013-14,MBA,1,I,MAC,331,Kent St.,4480019,35,Andy Ravel,Andy,Ravel,Fr.,P,,,,,,,13,4,https://stats.ncaa.org/players/4480019
2014,2013-14,MBA,1,I,MAC,331,Kent St.,4484626,18,John Birkbeck,John,Birkbeck,Jr.,P,,,,,,,14,4,https://stats.ncaa.org/players/4484626
2014,2013-14,MBA,1,I,MAC,331,Kent St.,4484627,30,Brian Clark,Brian,Clark,Jr.,P,,,,,,,16,15,https://stats.ncaa.org/players/4484627
2014,2013-14,MBA,1,I,MAC,331,Kent St.,4484628,29,Michael Clark,Michael,Clark,Sr.,P,,,,,,,16,6,https://stats.ncaa.org/players/4484628
2014,2013-14,MBA,1,I,MAC,331,Kent St.,4484629,33,Tim Faix,Tim,Faix,So.,P,,,,,,,18,1,https://stats.ncaa.org/players/4484629
