season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,CAA,786,William & Mary,4425267,22,Daniel Powers,Daniel,Powers,Jr.,P,,,,,,,21,3,https://stats.ncaa.org/players/4425267
2014,2013-14,MBA,1,I,CAA,786,William & Mary,4425268,24,Nick Bradshaw,Nick,Bradshaw,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4425268
2014,2013-14,MBA,1,I,CAA,786,William & Mary,4425269,29,Matthew Tilley,Matthew,Tilley,Fr.,OF,,,,,,,9,1,https://stats.ncaa.org/players/4425269
2014,2013-14,MBA,1,I,CAA,786,William & Mary,4425270,30,Devin White,Devin,White,Jr.,C,,,,,,,28,14,https://stats.ncaa.org/players/4425270
2014,2013-14,MBA,1,I,CAA,786,William & Mary,4425271,26,Ryder Miconi,Ryder,Miconi,Fr.,INF,,,,,,,24,2,https://stats.ncaa.org/players/4425271
2014,2013-14,MBA,1,I,CAA,786,William & Mary,4425272,38,Jon DeMarco,Jon,DeMarco,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4425272
2014,2013-14,MBA,1,I,CAA,786,William & Mary,4425273,39,John Yoest,John,Yoest,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4425273
2014,2013-14,MBA,1,I,CAA,786,William & Mary,4425274,40,Matthew Smith,Matthew,Smith,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4425274
2014,2013-14,MBA,1,I,CAA,786,William & Mary,4485331,31,Joseph Gaouette,Joseph,Gaouette,So.,P,,,,,,,26,1,https://stats.ncaa.org/players/4485331
2014,2013-14,MBA,1,I,CAA,786,William & Mary,4485332,35,Aaron Fernandez,Aaron,Fernandez,So.,P,,,,,,,7,1,https://stats.ncaa.org/players/4485332
2014,2013-14,MBA,1,I,CAA,786,William & Mary,4474027,3,J.T. Castner,J.T.,Castner,Jr.,P,,,,,,,8,1,https://stats.ncaa.org/players/4474027
2014,2013-14,MBA,1,I,CAA,786,William & Mary,4474028,17,Jason Inghram,Jason,Inghram,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4474028
2014,2013-14,MBA,1,I,CAA,786,William & Mary,4474029,25,Michael Katz,Michael,Katz,Jr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/4474029
2014,2013-14,MBA,1,I,CAA,786,William & Mary,4480315,10,William Shaw,William,Shaw,Sr.,1B,,,,,,,12,12,https://stats.ncaa.org/players/4480315
2014,2013-14,MBA,1,I,CAA,786,William & Mary,4480316,11,Mitchell Aker,Mitchell,Aker,So.,OF,,,,,,,10,10,https://stats.ncaa.org/players/4480316
2014,2013-14,MBA,1,I,CAA,786,William & Mary,4480319,18,Ryan Hissey,Ryan,Hissey,So.,C,,,,,,,40,36,https://stats.ncaa.org/players/4480319
2014,2013-14,MBA,1,I,CAA,786,William & Mary,4480320,13,James Bedi,James,Bedi,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4480320
2014,2013-14,MBA,1,I,CAA,786,William & Mary,4480322,37,Andrew White,Andrew,White,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4480322
2014,2013-14,MBA,1,I,CAA,786,William & Mary,4480323,23,Charley Gould,Charley,Gould,So.,C,,,,,,,42,35,https://stats.ncaa.org/players/4480323
2014,2013-14,MBA,1,I,CAA,786,William & Mary,4480769,9,John Sheehan,John,Sheehan,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4480769
2014,2013-14,MBA,1,I,CAA,786,William & Mary,4501553,5,Ryan Lindemuth,Ryan,Lindemuth,---,2B,,,,,,,40,40,https://stats.ncaa.org/players/4501553
2014,2013-14,MBA,1,I,CAA,786,William & Mary,4505842,1,Josh Smith,Josh,Smith,So.,OF,,,,,,,50,33,https://stats.ncaa.org/players/4505842
2014,2013-14,MBA,1,I,CAA,786,William & Mary,4505843,2,Nick Brown,Nick,Brown,Fr.,P,,,,,,,23,7,https://stats.ncaa.org/players/4505843
2014,2013-14,MBA,1,I,CAA,786,William & Mary,4505844,4,Derek Lowe,Derek,Lowe,Sr.,OF,,,,,,,52,51,https://stats.ncaa.org/players/4505844
2014,2013-14,MBA,1,I,CAA,786,William & Mary,4505845,6,Kevin Casey,Kevin,Casey,Sr.,INF,,,,,,,56,54,https://stats.ncaa.org/players/4505845
2014,2013-14,MBA,1,I,CAA,786,William & Mary,4505846,7,Chase Bailey,Chase,Bailey,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4505846
2014,2013-14,MBA,1,I,CAA,786,William & Mary,4505847,8,Sean Rutherford,Sean,Rutherford,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4505847
