season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,ODAC,269,Hampden-Sydney,4487657,2,Josh Blair,Josh,Blair,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4487657
2014,2013-14,MBA,3,III,ODAC,269,Hampden-Sydney,4487658,12,Austin Joseph,Austin,Joseph,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4487658
2014,2013-14,MBA,3,III,ODAC,269,Hampden-Sydney,4487659,1,Dylan Gonzales,Dylan,Gonzales,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/4487659
2014,2013-14,MBA,3,III,ODAC,269,Hampden-Sydney,4483321,18,Hunter Lewis,Hunter,Lewis,Sr.,3B,,,,,,,41,40,https://stats.ncaa.org/players/4483321
2014,2013-14,MBA,3,III,ODAC,269,Hampden-Sydney,4483322,4,Adam Nethlerland,Adam,Nethlerland,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4483322
2014,2013-14,MBA,3,III,ODAC,269,Hampden-Sydney,4483323,30,Aaron Stidham,Aaron,Stidham,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4483323
2014,2013-14,MBA,3,III,ODAC,269,Hampden-Sydney,4483325,9,Andrew Tucker,Andrew,Tucker,Sr.,OF,,,,,,,37,35,https://stats.ncaa.org/players/4483325
2014,2013-14,MBA,3,III,ODAC,269,Hampden-Sydney,4490899,31,Garrett Birnbaum,Garrett,Birnbaum,Jr.,P,,,,,,,17,9,https://stats.ncaa.org/players/4490899
2014,2013-14,MBA,3,III,ODAC,269,Hampden-Sydney,4490900,5,Brian Collins,Brian,Collins,Jr.,INF,,,,,,,4,1,https://stats.ncaa.org/players/4490900
2014,2013-14,MBA,3,III,ODAC,269,Hampden-Sydney,4490901,24,Jeff Gray,Jeff,Gray,Jr.,1B,,,,,,,41,41,https://stats.ncaa.org/players/4490901
2014,2013-14,MBA,3,III,ODAC,269,Hampden-Sydney,4490902,15,Chris Hall,Chris,Hall,Jr.,INF,,,,,,,9,6,https://stats.ncaa.org/players/4490902
2014,2013-14,MBA,3,III,ODAC,269,Hampden-Sydney,4490903,17,Christian Hamlett,Christian,Hamlett,Jr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/4490903
2014,2013-14,MBA,3,III,ODAC,269,Hampden-Sydney,4490904,11,Billy Nixon,Billy,Nixon,Jr.,P,,,,,,,13,5,https://stats.ncaa.org/players/4490904
2014,2013-14,MBA,3,III,ODAC,269,Hampden-Sydney,4490906,27,Spencer Wiles,Spencer,Wiles,Jr.,OF,,,,,,,42,39,https://stats.ncaa.org/players/4490906
2014,2013-14,MBA,3,III,ODAC,269,Hampden-Sydney,4486523,19,Alex Smith,Alex,Smith,So.,2B,,,,,,,6,1,https://stats.ncaa.org/players/4486523
2014,2013-14,MBA,3,III,ODAC,269,Hampden-Sydney,4486520,8,John Lloyd,John,Lloyd,So.,INF,,,,,,,26,20,https://stats.ncaa.org/players/4486520
2014,2013-14,MBA,3,III,ODAC,269,Hampden-Sydney,4486521,13,Nathan Chamberlin,Nathan,Chamberlin,Sr.,3B,,,,,,,38,36,https://stats.ncaa.org/players/4486521
2014,2013-14,MBA,3,III,ODAC,269,Hampden-Sydney,4486522,16,Ryan O'Hara,Ryan,O'Hara,So.,OF,,,,,,,12,4,https://stats.ncaa.org/players/4486522
2014,2013-14,MBA,3,III,ODAC,269,Hampden-Sydney,4486524,20,Reggie Johnson,Reggie,Johnson,So.,P,,,,,,,27,14,https://stats.ncaa.org/players/4486524
2014,2013-14,MBA,3,III,ODAC,269,Hampden-Sydney,4486526,26,Nathan Flagg,Nathan,Flagg,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4486526
2014,2013-14,MBA,3,III,ODAC,269,Hampden-Sydney,4486527,3,Kyle Lung,Kyle,Lung,Sr.,INF,,,,,,,22,12,https://stats.ncaa.org/players/4486527
2014,2013-14,MBA,3,III,ODAC,269,Hampden-Sydney,4486528,32,Jack Elliott,Jack,Elliott,So.,C,,,,,,,17,12,https://stats.ncaa.org/players/4486528
2014,2013-14,MBA,3,III,ODAC,269,Hampden-Sydney,4486529,10,Teddy West,Teddy,West,So.,P,,,,,,,11,11,https://stats.ncaa.org/players/4486529
2014,2013-14,MBA,3,III,ODAC,269,Hampden-Sydney,4486530,36,Matt Hinson,Matt,Hinson,So.,P,,,,,,,19,0,https://stats.ncaa.org/players/4486530
2014,2013-14,MBA,3,III,ODAC,269,Hampden-Sydney,4513313,22,Trevor Otey,Trevor,Otey,Fr.,P,,,,,,,15,9,https://stats.ncaa.org/players/4513313
2014,2013-14,MBA,3,III,ODAC,269,Hampden-Sydney,4513310,6,Dustin Wiles,Dustin,Wiles,Fr.,OF,,,,,,,15,2,https://stats.ncaa.org/players/4513310
2014,2013-14,MBA,3,III,ODAC,269,Hampden-Sydney,4513311,7,Lee Carneal,Lee,Carneal,So.,INF,,,,,,,40,37,https://stats.ncaa.org/players/4513311
2014,2013-14,MBA,3,III,ODAC,269,Hampden-Sydney,4513312,14,Jackson Rogers,Jackson,Rogers,So.,P,,,,,,,35,30,https://stats.ncaa.org/players/4513312
2014,2013-14,MBA,3,III,ODAC,269,Hampden-Sydney,4513314,28,Joey Sutphin,Joey,Sutphin,Fr.,INF,,,,,,,6,2,https://stats.ncaa.org/players/4513314
2014,2013-14,MBA,3,III,ODAC,269,Hampden-Sydney,4513315,29,Spencer Garrett,Spencer,Garrett,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/4513315
2014,2013-14,MBA,3,III,ODAC,269,Hampden-Sydney,4513316,34,Jeffrey Decker,Jeffrey,Decker,Fr.,INF,,,,,,,8,2,https://stats.ncaa.org/players/4513316
2014,2013-14,MBA,3,III,ODAC,269,Hampden-Sydney,4513317,35,Tommy Barlow,Tommy,Barlow,Fr.,1B,,,,,,,4,0,https://stats.ncaa.org/players/4513317
2014,2013-14,MBA,3,III,ODAC,269,Hampden-Sydney,4513318,38,Michael Flanagan,Michael,Flanagan,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4513318
2014,2013-14,MBA,3,III,ODAC,269,Hampden-Sydney,4513319,40,Mason Wright,Mason,Wright,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4513319
2014,2013-14,MBA,3,III,ODAC,269,Hampden-Sydney,4561354,45,Ryan Peevey,Ryan,Peevey,Fr.,C,,,,,,,3,1,https://stats.ncaa.org/players/4561354
2014,2013-14,MBA,3,III,ODAC,269,Hampden-Sydney,4561351,42,Conrad Brown,Conrad,Brown,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4561351
2014,2013-14,MBA,3,III,ODAC,269,Hampden-Sydney,4561352,43,Matt D'Alessio,Matt,D'Alessio,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4561352
2014,2013-14,MBA,3,III,ODAC,269,Hampden-Sydney,4561353,44,Matthew Metheny,Matthew,Metheny,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4561353
2014,2013-14,MBA,3,III,ODAC,269,Hampden-Sydney,4561355,46,Austin Stephan,Austin,Stephan,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4561355
2014,2013-14,MBA,3,III,ODAC,269,Hampden-Sydney,4561356,47,A.J. Willy,A.J.,Willy,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4561356
