season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,SAC,30094,Brevard,4437915,4,Kyle Pittman,Kyle,Pittman,Fr.,P,,,,,,,12,2,https://stats.ncaa.org/players/4437915
2014,2013-14,MBA,2,II,SAC,30094,Brevard,4437916,27,Blain Hooks,Blain,Hooks,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4437916
2014,2013-14,MBA,2,II,SAC,30094,Brevard,4437917,31,William O'Hara,William,O'Hara,Fr.,C,,,,,,,9,6,https://stats.ncaa.org/players/4437917
2014,2013-14,MBA,2,II,SAC,30094,Brevard,4437920,30,Brayden Morris,Brayden,Morris,Fr.,C,,,,,,,27,23,https://stats.ncaa.org/players/4437920
2014,2013-14,MBA,2,II,SAC,30094,Brevard,4437923,43,Troy Allen,Troy,Allen,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4437923
2014,2013-14,MBA,2,II,SAC,30094,Brevard,4437929,34,Hunter McBride,Hunter,McBride,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4437929
2014,2013-14,MBA,2,II,SAC,30094,Brevard,4437936,41,Josh Hall,Josh,Hall,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4437936
2014,2013-14,MBA,2,II,SAC,30094,Brevard,4437939,25,Caleb Sherman,Caleb,Sherman,Fr.,INF,,,,,,,11,3,https://stats.ncaa.org/players/4437939
2014,2013-14,MBA,2,II,SAC,30094,Brevard,4440994,1,Ryan Ahlum,Ryan,Ahlum,Fr.,INF,,,,,,,13,7,https://stats.ncaa.org/players/4440994
2014,2013-14,MBA,2,II,SAC,30094,Brevard,4440995,2,Brock Helton,Brock,Helton,Fr.,OF,,,,,,,44,44,https://stats.ncaa.org/players/4440995
2014,2013-14,MBA,2,II,SAC,30094,Brevard,4440996,8,Andrew Altamira,Andrew,Altamira,Fr.,INF,,,,,,,8,1,https://stats.ncaa.org/players/4440996
2014,2013-14,MBA,2,II,SAC,30094,Brevard,4440997,65,Dillon O'Kelley,Dillon,O'Kelley,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4440997
2014,2013-14,MBA,2,II,SAC,30094,Brevard,4440998,13,Matt Boyd,Matt,Boyd,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4440998
2014,2013-14,MBA,2,II,SAC,30094,Brevard,4440999,14,Matt Epley,Matt,Epley,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4440999
2014,2013-14,MBA,2,II,SAC,30094,Brevard,4441014,15,Chip Helton,Chip,Helton,Fr.,P,,,,,,,38,37,https://stats.ncaa.org/players/4441014
2014,2013-14,MBA,2,II,SAC,30094,Brevard,4441015,22,Tyler Tant,Tyler,Tant,Jr.,OF,,,,,,,17,14,https://stats.ncaa.org/players/4441015
2014,2013-14,MBA,2,II,SAC,30094,Brevard,4438276,23,Tyler Konzen,Tyler,Konzen,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4438276
2014,2013-14,MBA,2,II,SAC,30094,Brevard,4486828,17,Dustin Haithcox,Dustin,Haithcox,Sr.,P,,,,,,,27,0,https://stats.ncaa.org/players/4486828
2014,2013-14,MBA,2,II,SAC,30094,Brevard,4486829,19,Kevin Hamilton,Kevin,Hamilton,Sr.,P,,,,,,,15,11,https://stats.ncaa.org/players/4486829
2014,2013-14,MBA,2,II,SAC,30094,Brevard,4486862,21,Alex Bedenbaugh,Alex,Bedenbaugh,Sr.,INF,,,,,,,22,11,https://stats.ncaa.org/players/4486862
2014,2013-14,MBA,2,II,SAC,30094,Brevard,4478418,5,Eric Renegar,Eric,Renegar,Sr.,INF,,,,,,,45,45,https://stats.ncaa.org/players/4478418
2014,2013-14,MBA,2,II,SAC,30094,Brevard,4478419,32,Avery Booker,Avery,Booker,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/4478419
2014,2013-14,MBA,2,II,SAC,30094,Brevard,4490574,20,Jonathan Chaplain,Jonathan,Chaplain,Jr.,P,,,,,,,11,9,https://stats.ncaa.org/players/4490574
2014,2013-14,MBA,2,II,SAC,30094,Brevard,4490575,6,Bennett Hixson,Bennett,Hixson,Jr.,C,,,,,,,28,15,https://stats.ncaa.org/players/4490575
2014,2013-14,MBA,2,II,SAC,30094,Brevard,4490578,18,Zach Joyce,Zach,Joyce,Jr.,P,,,,,,,13,11,https://stats.ncaa.org/players/4490578
2014,2013-14,MBA,2,II,SAC,30094,Brevard,4490582,50,J.R. Ray,J.R.,Ray,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4490582
2014,2013-14,MBA,2,II,SAC,30094,Brevard,4490583,12,John Slade,John,Slade,Jr.,OF,,,,,,,28,27,https://stats.ncaa.org/players/4490583
2014,2013-14,MBA,2,II,SAC,30094,Brevard,4481746,33,Ryan Mercer,Ryan,Mercer,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4481746
2014,2013-14,MBA,2,II,SAC,30094,Brevard,4481748,7,Ridge Beheler,Ridge,Beheler,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4481748
2014,2013-14,MBA,2,II,SAC,30094,Brevard,4481749,29,Carson Anderson,Carson,Anderson,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4481749
2014,2013-14,MBA,2,II,SAC,30094,Brevard,4481750,9,Blaine Durham,Blaine,Durham,So.,P,,,,,,,8,3,https://stats.ncaa.org/players/4481750
2014,2013-14,MBA,2,II,SAC,30094,Brevard,4481751,36,Seth McIntosh,Seth,McIntosh,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4481751
2014,2013-14,MBA,2,II,SAC,30094,Brevard,4481752,45,Trey Harris,Trey,Harris,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4481752
2014,2013-14,MBA,2,II,SAC,30094,Brevard,4481754,39,Clay King,Clay,King,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4481754
2014,2013-14,MBA,2,II,SAC,30094,Brevard,4481756,42,Kody Spencer,Kody,Spencer,So.,C,,,,,,,43,42,https://stats.ncaa.org/players/4481756
2014,2013-14,MBA,2,II,SAC,30094,Brevard,4481757,40,Tyler Wolfe,Tyler,Wolfe,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4481757
2014,2013-14,MBA,2,II,SAC,30094,Brevard,4480631,3,Aaron Goforth,Aaron,Goforth,So.,OF,,,,,,,27,18,https://stats.ncaa.org/players/4480631
2014,2013-14,MBA,2,II,SAC,30094,Brevard,4480632,35,Parker Hubbard,Parker,Hubbard,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4480632
2014,2013-14,MBA,2,II,SAC,30094,Brevard,4480641,10,Chad Fisher,Chad,Fisher,So.,P,,,,,,,41,41,https://stats.ncaa.org/players/4480641
2014,2013-14,MBA,2,II,SAC,30094,Brevard,4480642,16,James Phillips,James,Phillips,So.,P,,,,,,,12,5,https://stats.ncaa.org/players/4480642
2014,2013-14,MBA,2,II,SAC,30094,Brevard,4480643,26,Matthew Proffitt,Matthew,Proffitt,So.,OF,,,,,,,39,35,https://stats.ncaa.org/players/4480643
2014,2013-14,MBA,2,II,SAC,30094,Brevard,4480644,24,Hunter Donaldson,Hunter,Donaldson,So.,P,,,,,,,39,34,https://stats.ncaa.org/players/4480644
2014,2013-14,MBA,2,II,SAC,30094,Brevard,4480645,38,Kyle Morrison,Kyle,Morrison,So.,1B,,,,,,,1,0,https://stats.ncaa.org/players/4480645
2014,2013-14,MBA,2,II,SAC,30094,Brevard,4480646,28,Alex McGee,Alex,McGee,So.,OF,,,,,,,15,12,https://stats.ncaa.org/players/4480646
2014,2013-14,MBA,2,II,SAC,30094,Brevard,4816237,11,Jake White,Jake,White,Jr.,OF,,,,,,,12,4,https://stats.ncaa.org/players/4816237
