season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,ASUN,1157,Kennesaw St.,4484558,30,Andrew Austin,Andrew,Austin,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4484558
2014,2013-14,MBA,1,I,ASUN,1157,Kennesaw St.,4484559,7,Chris McGowan,Chris,McGowan,Sr.,OF,,,,,,,62,59,https://stats.ncaa.org/players/4484559
2014,2013-14,MBA,1,I,ASUN,1157,Kennesaw St.,4478847,8,Justin McClavin,Justin,McClavin,Sr.,P,,,,,,,39,0,https://stats.ncaa.org/players/4478847
2014,2013-14,MBA,1,I,ASUN,1157,Kennesaw St.,4478848,3,Max Pentecost,Max,Pentecost,Jr.,C,,,,,,,64,64,https://stats.ncaa.org/players/4478848
2014,2013-14,MBA,1,I,ASUN,1157,Kennesaw St.,4478849,17,Dylan Ivey,Dylan,Ivey,Jr.,INF,,,,,,,31,24,https://stats.ncaa.org/players/4478849
2014,2013-14,MBA,1,I,ASUN,1157,Kennesaw St.,4478852,28,Jacob Moore,Jacob,Moore,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4478852
2014,2013-14,MBA,1,I,ASUN,1157,Kennesaw St.,4478854,37,Nathan Harsh,Nathan,Harsh,Jr.,P,,,,,,,16,8,https://stats.ncaa.org/players/4478854
2014,2013-14,MBA,1,I,ASUN,1157,Kennesaw St.,4478873,6,Jacob Bruce,Jacob,Bruce,Jr.,OF,,,,,,,63,62,https://stats.ncaa.org/players/4478873
2014,2013-14,MBA,1,I,ASUN,1157,Kennesaw St.,4486424,16,Will Lowman,Will,Lowman,So.,P,,,,,,,11,1,https://stats.ncaa.org/players/4486424
2014,2013-14,MBA,1,I,ASUN,1157,Kennesaw St.,4486421,2,Alex Liquori,Alex,Liquori,So.,OF,,,,,,,51,49,https://stats.ncaa.org/players/4486421
2014,2013-14,MBA,1,I,ASUN,1157,Kennesaw St.,4486422,9,Travis Bergen,Travis,Bergen,So.,P,,,,,,,17,16,https://stats.ncaa.org/players/4486422
2014,2013-14,MBA,1,I,ASUN,1157,Kennesaw St.,4486423,10,Kal Simmons,Kal,Simmons,So.,SS,,,,,,,62,62,https://stats.ncaa.org/players/4486423
2014,2013-14,MBA,1,I,ASUN,1157,Kennesaw St.,4486429,14,Kendall Hawkins,Kendall,Hawkins,So.,P,,,,,,,9,3,https://stats.ncaa.org/players/4486429
2014,2013-14,MBA,1,I,ASUN,1157,Kennesaw St.,4486425,41,Will Solomon,Will,Solomon,So.,P,,,,,,,19,1,https://stats.ncaa.org/players/4486425
2014,2013-14,MBA,1,I,ASUN,1157,Kennesaw St.,4486426,19,Clint Wynn,Clint,Wynn,So.,1B,,,,,,,13,7,https://stats.ncaa.org/players/4486426
2014,2013-14,MBA,1,I,ASUN,1157,Kennesaw St.,4486428,32,Bo Way,Bo,Way,Sr.,OF,,,,,,,60,59,https://stats.ncaa.org/players/4486428
2014,2013-14,MBA,1,I,ASUN,1157,Kennesaw St.,4486430,47,Jordan Hilyer,Jordan,Hilyer,So.,P,,,,,,,18,18,https://stats.ncaa.org/players/4486430
2014,2013-14,MBA,1,I,ASUN,1157,Kennesaw St.,4486431,18,Cole McArthur,Cole,McArthur,So.,P,,,,,,,14,1,https://stats.ncaa.org/players/4486431
2014,2013-14,MBA,1,I,ASUN,1157,Kennesaw St.,4486432,21,Brennan Morgan,Brennan,Morgan,So.,C,,,,,,,57,54,https://stats.ncaa.org/players/4486432
2014,2013-14,MBA,1,I,ASUN,1157,Kennesaw St.,4533177,34,Colin Bennett,Colin,Bennett,Jr.,INF,,,,,,,25,13,https://stats.ncaa.org/players/4533177
2014,2013-14,MBA,1,I,ASUN,1157,Kennesaw St.,4533173,26,Taylor Allum,Taylor,Allum,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4533173
2014,2013-14,MBA,1,I,ASUN,1157,Kennesaw St.,4533174,24,Matt Bahnick,Matt,Bahnick,Jr.,INF,,,,,,,50,47,https://stats.ncaa.org/players/4533174
2014,2013-14,MBA,1,I,ASUN,1157,Kennesaw St.,4533175,38,Benjamin Bancroft,Benjamin,Bancroft,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4533175
2014,2013-14,MBA,1,I,ASUN,1157,Kennesaw St.,4533176,15,Jonathan Banks,Jonathan,Banks,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4533176
2014,2013-14,MBA,1,I,ASUN,1157,Kennesaw St.,4533178,36,Drew Davis,Drew,Davis,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4533178
2014,2013-14,MBA,1,I,ASUN,1157,Kennesaw St.,4533179,23,Chris Erwin,Chris,Erwin,Fr.,P,,,,,,,23,14,https://stats.ncaa.org/players/4533179
2014,2013-14,MBA,1,I,ASUN,1157,Kennesaw St.,4533180,29,Gabe Friese,Gabe,Friese,Fr.,P,,,,,,,17,8,https://stats.ncaa.org/players/4533180
2014,2013-14,MBA,1,I,ASUN,1157,Kennesaw St.,4533181,20,Jeremy Howell,Jeremy,Howell,Fr.,INF,,,,,,,47,18,https://stats.ncaa.org/players/4533181
2014,2013-14,MBA,1,I,ASUN,1157,Kennesaw St.,4533182,1,Justin Motley,Justin,Motley,Jr.,OF,,,,,,,39,13,https://stats.ncaa.org/players/4533182
2014,2013-14,MBA,1,I,ASUN,1157,Kennesaw St.,4533183,5,Cornell Nixon,Cornell,Nixon,Fr.,INF,,,,,,,48,39,https://stats.ncaa.org/players/4533183
2014,2013-14,MBA,1,I,ASUN,1157,Kennesaw St.,4533184,31,Jordan Versteeg,Jordan,Versteeg,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4533184
2014,2013-14,MBA,1,I,ASUN,1157,Kennesaw St.,4533185,13,Mason Ward,Mason,Ward,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4533185
2014,2013-14,MBA,1,I,ASUN,1157,Kennesaw St.,4544945,22,James Connell,James,Connell,Sr.,P,,,,,,,37,0,https://stats.ncaa.org/players/4544945
2014,2013-14,MBA,1,I,ASUN,1157,Kennesaw St.,4544944,40,Eric Britt,Eric,Britt,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4544944
