season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,The American,164,UConn,4420542,30,Callahan Brown,Callahan,Brown,Fr.,P,,,,,,,7,2,https://stats.ncaa.org/players/4420542
2014,2013-14,MBA,1,I,The American,164,UConn,4420543,5,Nico Darras,Nico,Darras,So.,OF,,,,,,,41,29,https://stats.ncaa.org/players/4420543
2014,2013-14,MBA,1,I,The American,164,UConn,4420544,27,Blake Davey,Blake,Davey,Jr.,C,,,,,,,56,55,https://stats.ncaa.org/players/4420544
2014,2013-14,MBA,1,I,The American,164,UConn,4420545,7,Griffin Garabedian,Griffin,Garabedian,Fr.,OF,,,,,,,26,14,https://stats.ncaa.org/players/4420545
2014,2013-14,MBA,1,I,The American,164,UConn,4420546,3,Aaron Hill,Aaron,Hill,Fr.,INF,,,,,,,44,38,https://stats.ncaa.org/players/4420546
2014,2013-14,MBA,1,I,The American,164,UConn,4420547,42,Trevor Holmes,Trevor,Holmes,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4420547
2014,2013-14,MBA,1,I,The American,164,UConn,4420548,18,Anthony Kay,Anthony,Kay,Fr.,P,,,,,,,18,8,https://stats.ncaa.org/players/4420548
2014,2013-14,MBA,1,I,The American,164,UConn,4420549,37,Sam Nepiarsky,Sam,Nepiarsky,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4420549
2014,2013-14,MBA,1,I,The American,164,UConn,4420550,40,Taylor Olmstead,Taylor,Olmstead,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4420550
2014,2013-14,MBA,1,I,The American,164,UConn,4420551,19,Cody Olsen,Cody,Olsen,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4420551
2014,2013-14,MBA,1,I,The American,164,UConn,4420552,44,Ryan Sullivan,Ryan,Sullivan,Fr.,INF,,,,,,,26,20,https://stats.ncaa.org/players/4420552
2014,2013-14,MBA,1,I,The American,164,UConn,4420553,24,Andrew Zapata,Andrew,Zapata,Fr.,P,,,,,,,15,8,https://stats.ncaa.org/players/4420553
2014,2013-14,MBA,1,I,The American,164,UConn,4420554,21,Patrick Ruotolo,Patrick,Ruotolo,Fr.,P,,,,,,,25,0,https://stats.ncaa.org/players/4420554
2014,2013-14,MBA,1,I,The American,164,UConn,4420555,46,Gerard Spiegel,Gerard,Spiegel,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4420555
2014,2013-14,MBA,1,I,The American,164,UConn,4481153,8,Devin Over,Devin,Over,So.,P,,,,,,,23,0,https://stats.ncaa.org/players/4481153
2014,2013-14,MBA,1,I,The American,164,UConn,4481154,10,Eric Yavarone,Eric,Yavarone,Jr.,OF,,,,,,,35,34,https://stats.ncaa.org/players/4481154
2014,2013-14,MBA,1,I,The American,164,UConn,4481155,13,Max Slade,Max,Slade,So.,P,,,,,,,21,0,https://stats.ncaa.org/players/4481155
2014,2013-14,MBA,1,I,The American,164,UConn,4474635,1,Bryan Daniello,Bryan,Daniello,So.,INF,,,,,,,56,55,https://stats.ncaa.org/players/4474635
