season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,Peach Belt,1085,Francis Marion,4433206,12,Ben Keane,Ben,Keane,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4433206
2014,2013-14,MBA,2,II,Peach Belt,1085,Francis Marion,4430778,29,Zac Lenns,Zac,Lenns,Jr.,INF,,,,,,,46,43,https://stats.ncaa.org/players/4430778
2014,2013-14,MBA,2,II,Peach Belt,1085,Francis Marion,4429802,31,Justin Turbeville,Justin,Turbeville,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4429802
2014,2013-14,MBA,2,II,Peach Belt,1085,Francis Marion,4429803,5,Taylor Garczynski,Taylor,Garczynski,Fr.,OF,,,,,,,7,1,https://stats.ncaa.org/players/4429803
2014,2013-14,MBA,2,II,Peach Belt,1085,Francis Marion,4485668,3,Michael Wilson,Michael,Wilson,Sr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/4485668
2014,2013-14,MBA,2,II,Peach Belt,1085,Francis Marion,4485679,15,Dalton Gress,Dalton,Gress,Sr.,OF,,,,,,,45,35,https://stats.ncaa.org/players/4485679
2014,2013-14,MBA,2,II,Peach Belt,1085,Francis Marion,4487542,20,Jeremy Hatfield,Jeremy,Hatfield,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4487542
2014,2013-14,MBA,2,II,Peach Belt,1085,Francis Marion,4422915,26,Brian Davis,Brian,Davis,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4422915
2014,2013-14,MBA,2,II,Peach Belt,1085,Francis Marion,4473952,1,Brett Fulmer,Brett,Fulmer,Jr.,INF,,,,,,,27,17,https://stats.ncaa.org/players/4473952
2014,2013-14,MBA,2,II,Peach Belt,1085,Francis Marion,4485684,18,Casey Gebhardt,Casey,Gebhardt,Sr.,OF,,,,,,,31,21,https://stats.ncaa.org/players/4485684
2014,2013-14,MBA,2,II,Peach Belt,1085,Francis Marion,4485685,25,Jeffrey Stoner,Jeffrey,Stoner,Sr.,P,,,,,,,18,1,https://stats.ncaa.org/players/4485685
2014,2013-14,MBA,2,II,Peach Belt,1085,Francis Marion,4487531,55,Graham Herrington,Graham,Herrington,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4487531
2014,2013-14,MBA,2,II,Peach Belt,1085,Francis Marion,4487532,10,Michael Keels,Michael,Keels,Sr.,OF,,,,,,,17,6,https://stats.ncaa.org/players/4487532
2014,2013-14,MBA,2,II,Peach Belt,1085,Francis Marion,4487538,9,Devin Walker,Devin,Walker,Fr.,C,,,,,,,13,3,https://stats.ncaa.org/players/4487538
