season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,ASC,271,Hardin-Simmons,4484330,4,Jon Finney,Jon,Finney,Sr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/4484330
2014,2013-14,MBA,3,III,ASC,271,Hardin-Simmons,4491787,15,Ryan Reagor,Ryan,Reagor,Jr.,OF,,,,,,,12,1,https://stats.ncaa.org/players/4491787
2014,2013-14,MBA,3,III,ASC,271,Hardin-Simmons,4491789,20,Eric Zamora,Eric,Zamora,Sr.,INF,,,,,,,11,8,https://stats.ncaa.org/players/4491789
2014,2013-14,MBA,3,III,ASC,271,Hardin-Simmons,4475739,1,Caleb Jacques,Caleb,Jacques,So.,INF,,,,,,,38,36,https://stats.ncaa.org/players/4475739
2014,2013-14,MBA,3,III,ASC,271,Hardin-Simmons,4475740,5,JT Thornton,JT,Thornton,Jr.,2B,,,,,,,33,18,https://stats.ncaa.org/players/4475740
2014,2013-14,MBA,3,III,ASC,271,Hardin-Simmons,4475741,7,Zach Patino,Zach,Patino,Jr.,C,,,,,,,34,30,https://stats.ncaa.org/players/4475741
2014,2013-14,MBA,3,III,ASC,271,Hardin-Simmons,4475742,10,Will Wise,Will,Wise,Sr.,C,,,,,,,26,15,https://stats.ncaa.org/players/4475742
2014,2013-14,MBA,3,III,ASC,271,Hardin-Simmons,4475743,11,Brandon Bollinger,Brandon,Bollinger,So.,3B,,,,,,,12,12,https://stats.ncaa.org/players/4475743
2014,2013-14,MBA,3,III,ASC,271,Hardin-Simmons,4475744,14,Brandon Walker,Brandon,Walker,So.,INF,,,,,,,38,37,https://stats.ncaa.org/players/4475744
2014,2013-14,MBA,3,III,ASC,271,Hardin-Simmons,4475745,21,Matt Rhodes,Matt,Rhodes,So.,P,,,,,,,14,7,https://stats.ncaa.org/players/4475745
2014,2013-14,MBA,3,III,ASC,271,Hardin-Simmons,4475746,22,Trey Doebbler,Trey,Doebbler,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4475746
2014,2013-14,MBA,3,III,ASC,271,Hardin-Simmons,4475747,23,Nathan Gourley,Nathan,Gourley,So.,C,,,,,,,11,7,https://stats.ncaa.org/players/4475747
2014,2013-14,MBA,3,III,ASC,271,Hardin-Simmons,4475749,34,Colson Craddick,Colson,Craddick,So.,1B,,,,,,,40,40,https://stats.ncaa.org/players/4475749
2014,2013-14,MBA,3,III,ASC,271,Hardin-Simmons,4474993,9,Jason Vause,Jason,Vause,Sr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/4474993
2014,2013-14,MBA,3,III,ASC,271,Hardin-Simmons,4508506,2,Zach de Luna,Zach,de Luna,Fr.,INF,,,,,,,40,39,https://stats.ncaa.org/players/4508506
2014,2013-14,MBA,3,III,ASC,271,Hardin-Simmons,4508507,12,Trey Walker,Trey,Walker,Jr.,C,,,,,,,9,3,https://stats.ncaa.org/players/4508507
2014,2013-14,MBA,3,III,ASC,271,Hardin-Simmons,4508508,13,Grant Michalak,Grant,Michalak,So.,3B,,,,,,,8,3,https://stats.ncaa.org/players/4508508
2014,2013-14,MBA,3,III,ASC,271,Hardin-Simmons,4508509,16,Kyle Barnett,Kyle,Barnett,Fr.,P,,,,,,,14,1,https://stats.ncaa.org/players/4508509
2014,2013-14,MBA,3,III,ASC,271,Hardin-Simmons,4508510,17,John Benedetto,John,Benedetto,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4508510
2014,2013-14,MBA,3,III,ASC,271,Hardin-Simmons,4508511,29,Taylor Peables,Taylor,Peables,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4508511
2014,2013-14,MBA,3,III,ASC,271,Hardin-Simmons,4508512,30,Garrett Reed,Garrett,Reed,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4508512
2014,2013-14,MBA,3,III,ASC,271,Hardin-Simmons,4508513,31,Jeremy Hallmark,Jeremy,Hallmark,Fr.,OF,,,,,,,16,7,https://stats.ncaa.org/players/4508513
2014,2013-14,MBA,3,III,ASC,271,Hardin-Simmons,4508514,33,Colton Peacock,Colton,Peacock,Jr.,OF,,,,,,,6,1,https://stats.ncaa.org/players/4508514
2014,2013-14,MBA,3,III,ASC,271,Hardin-Simmons,4508515,35,Blake Northrop,Blake,Northrop,Fr.,P,,,,,,,17,1,https://stats.ncaa.org/players/4508515
2014,2013-14,MBA,3,III,ASC,271,Hardin-Simmons,4508516,8,Jared Jacques,Jared,Jacques,So.,INF,,,,,,,8,3,https://stats.ncaa.org/players/4508516
2014,2013-14,MBA,3,III,ASC,271,Hardin-Simmons,4508517,25,Trey Thompson,Trey,Thompson,Jr.,OF,,,,,,,14,8,https://stats.ncaa.org/players/4508517
2014,2013-14,MBA,3,III,ASC,271,Hardin-Simmons,4508528,19,Alex Bradley,Alex,Bradley,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4508528
2014,2013-14,MBA,3,III,ASC,271,Hardin-Simmons,4558062,36,Kyle Johnson,Kyle,Johnson,---,P,,,,,,,1,0,https://stats.ncaa.org/players/4558062
2014,2013-14,MBA,3,III,ASC,271,Hardin-Simmons,4723355,18,Sam Hallen,Sam,Hallen,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4723355
2014,2013-14,MBA,3,III,ASC,271,Hardin-Simmons,4723367,3,Marcus Uechi,Marcus,Uechi,Sr.,2B,,,,,,,40,40,https://stats.ncaa.org/players/4723367
