season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,SUNYAC,475,SUNY New Paltz,4438683,1,Taylor Anderson,Taylor,Anderson,So.,OF,,,,,,,22,5,https://stats.ncaa.org/players/4438683
2014,2013-14,MBA,3,III,SUNYAC,475,SUNY New Paltz,4438685,24,Tyler Bell,Tyler,Bell,So.,C,,,,,,,33,31,https://stats.ncaa.org/players/4438685
2014,2013-14,MBA,3,III,SUNYAC,475,SUNY New Paltz,4438695,12,Chris Brewer,Chris,Brewer,Fr.,INF,,,,,,,9,0,https://stats.ncaa.org/players/4438695
2014,2013-14,MBA,3,III,SUNYAC,475,SUNY New Paltz,4438707,8,Stanley DeLaCruz,Stanley,DeLaCruz,Jr.,INF,,,,,,,35,33,https://stats.ncaa.org/players/4438707
2014,2013-14,MBA,3,III,SUNYAC,475,SUNY New Paltz,4438708,10,Anthony Diana,Anthony,Diana,Fr.,INF,,,,,,,18,14,https://stats.ncaa.org/players/4438708
2014,2013-14,MBA,3,III,SUNYAC,475,SUNY New Paltz,4438709,29,Robert Fitzpatrick,Robert,Fitzpatrick,Fr.,OF,,,,,,,10,5,https://stats.ncaa.org/players/4438709
2014,2013-14,MBA,3,III,SUNYAC,475,SUNY New Paltz,4438710,25,Kevin Frank,Kevin,Frank,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4438710
2014,2013-14,MBA,3,III,SUNYAC,475,SUNY New Paltz,4487243,3,Richard Guido,Richard,Guido,Jr.,OF,,,,,,,35,33,https://stats.ncaa.org/players/4487243
2014,2013-14,MBA,3,III,SUNYAC,475,SUNY New Paltz,4487245,32,Mike Sparacino,Mike,Sparacino,Jr.,P,,,,,,,30,21,https://stats.ncaa.org/players/4487245
2014,2013-14,MBA,3,III,SUNYAC,475,SUNY New Paltz,4476127,14,Chris Pyz,Chris,Pyz,Sr.,P,,,,,,,10,9,https://stats.ncaa.org/players/4476127
2014,2013-14,MBA,3,III,SUNYAC,475,SUNY New Paltz,4476128,6,Kenny Gentile,Kenny,Gentile,Sr.,INF,,,,,,,15,8,https://stats.ncaa.org/players/4476128
2014,2013-14,MBA,3,III,SUNYAC,475,SUNY New Paltz,4476129,15,David Lostaglio,David,Lostaglio,Sr.,C,,,,,,,30,26,https://stats.ncaa.org/players/4476129
2014,2013-14,MBA,3,III,SUNYAC,475,SUNY New Paltz,4476130,19,Mike Pastorino,Mike,Pastorino,Sr.,P,,,,,,,6,3,https://stats.ncaa.org/players/4476130
2014,2013-14,MBA,3,III,SUNYAC,475,SUNY New Paltz,4471771,22,Luke Schuessler,Luke,Schuessler,Fr.,P,,,,,,,7,2,https://stats.ncaa.org/players/4471771
2014,2013-14,MBA,3,III,SUNYAC,475,SUNY New Paltz,4471773,4,Brett Wisner,Brett,Wisner,Fr.,OF,,,,,,,22,2,https://stats.ncaa.org/players/4471773
2014,2013-14,MBA,3,III,SUNYAC,475,SUNY New Paltz,4480788,17,Andrew Grann,Andrew,Grann,Sr.,P,,,,,,,15,11,https://stats.ncaa.org/players/4480788
2014,2013-14,MBA,3,III,SUNYAC,475,SUNY New Paltz,4458281,5,Kyle Kuttruf,Kyle,Kuttruf,Fr.,INF,,,,,,,16,6,https://stats.ncaa.org/players/4458281
2014,2013-14,MBA,3,III,SUNYAC,475,SUNY New Paltz,4458297,34,Matt Lawson,Matt,Lawson,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4458297
2014,2013-14,MBA,3,III,SUNYAC,475,SUNY New Paltz,4458299,30,Christopher Lopez,Christopher,Lopez,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4458299
2014,2013-14,MBA,3,III,SUNYAC,475,SUNY New Paltz,4458302,16,Andrew Martini,Andrew,Martini,Fr.,OF,,,,,,,13,4,https://stats.ncaa.org/players/4458302
2014,2013-14,MBA,3,III,SUNYAC,475,SUNY New Paltz,4458304,37,Kevin Menyhart,Kevin,Menyhart,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4458304
2014,2013-14,MBA,3,III,SUNYAC,475,SUNY New Paltz,4458305,21,Dan Morgan,Dan,Morgan,So.,P,,,,,,,5,1,https://stats.ncaa.org/players/4458305
2014,2013-14,MBA,3,III,SUNYAC,475,SUNY New Paltz,4458323,9,Steven Morse,Steven,Morse,Sr.,INF,,,,,,,34,31,https://stats.ncaa.org/players/4458323
2014,2013-14,MBA,3,III,SUNYAC,475,SUNY New Paltz,4465977,18,Olvis Peralta,Olvis,Peralta,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4465977
2014,2013-14,MBA,3,III,SUNYAC,475,SUNY New Paltz,4453097,27,Shaun Hansen,Shaun,Hansen,Jr.,1B,,,,,,,30,19,https://stats.ncaa.org/players/4453097
2014,2013-14,MBA,3,III,SUNYAC,475,SUNY New Paltz,4453099,28,J.T. Kirk,J.T.,Kirk,Jr.,OF,,,,,,,19,12,https://stats.ncaa.org/players/4453099
2014,2013-14,MBA,3,III,SUNYAC,475,SUNY New Paltz,4453100,23,Kyle Krebs,Kyle,Krebs,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/4453100
2014,2013-14,MBA,3,III,SUNYAC,475,SUNY New Paltz,4461783,31,Chris Baltera,Chris,Baltera,So.,1B,,,,,,,31,18,https://stats.ncaa.org/players/4461783
2014,2013-14,MBA,3,III,SUNYAC,475,SUNY New Paltz,4461784,11,Andrew DiNardo,Andrew,DiNardo,So.,3B,,,,,,,35,32,https://stats.ncaa.org/players/4461784
2014,2013-14,MBA,3,III,SUNYAC,475,SUNY New Paltz,4461785,2,Tom Dieckhoff,Tom,Dieckhoff,So.,OF,,,,,,,31,21,https://stats.ncaa.org/players/4461785
2014,2013-14,MBA,3,III,SUNYAC,475,SUNY New Paltz,4461786,26,Christian Huertas,Christian,Huertas,So.,P,,,,,,,12,6,https://stats.ncaa.org/players/4461786
2014,2013-14,MBA,3,III,SUNYAC,475,SUNY New Paltz,4461787,7,Tyler Mitts,Tyler,Mitts,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4461787
2014,2013-14,MBA,3,III,SUNYAC,475,SUNY New Paltz,4461788,33,Brian Solomon,Brian,Solomon,Jr.,P,,,,,,,10,6,https://stats.ncaa.org/players/4461788
2014,2013-14,MBA,3,III,SUNYAC,475,SUNY New Paltz,4461789,13,Jesse Vahamonde,Jesse,Vahamonde,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4461789
2014,2013-14,MBA,3,III,SUNYAC,475,SUNY New Paltz,4694378,20,Roy Missall,Roy,Missall,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4694378
