season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4422313,38,Jesse Brigham,Jesse,Brigham,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4422313
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4471254,1,Zachary Barrett,Zachary,Barrett,So.,INF,,,,,,,3,1,https://stats.ncaa.org/players/4471254
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4471255,22,Thomas Cox,Thomas,Cox,So.,1B,,,,,,,13,2,https://stats.ncaa.org/players/4471255
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4471256,29,Matt Temrowski,Matt,Temrowski,So.,P,,,,,,,9,6,https://stats.ncaa.org/players/4471256
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4491937,6,Joshua Fischer,Joshua,Fischer,Fr.,C,,,,,,,25,18,https://stats.ncaa.org/players/4491937
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4491942,8,Kenton McCosh,Kenton,McCosh,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4491942
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4491944,15,Zach Maresh,Zach,Maresh,Fr.,P,,,,,,,10,5,https://stats.ncaa.org/players/4491944
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4491948,19,Shane Lindemann,Shane,Lindemann,Fr.,OF,,,,,,,30,22,https://stats.ncaa.org/players/4491948
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4491956,26,Nate Brubaker,Nate,Brubaker,Fr.,P,,,,,,,12,9,https://stats.ncaa.org/players/4491956
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4491958,32,Dylan Woolley,Dylan,Woolley,Fr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4491958
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4491970,33,Mitch Lasceski,Mitch,Lasceski,Fr.,OF,,,,,,,12,2,https://stats.ncaa.org/players/4491970
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4491972,35,Erich Klingelhofer,Erich,Klingelhofer,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4491972
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4491976,37,Patrick Monahan,Patrick,Monahan,So.,P,,,,,,,5,3,https://stats.ncaa.org/players/4491976
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4491978,4,Brendan Diamond,Brendan,Diamond,Sr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/4491978
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4491979,10,Anthony Cappelletty,Anthony,Cappelletty,Jr.,INF,,,,,,,36,29,https://stats.ncaa.org/players/4491979
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,4480262,2,Ben Crawford,Ben,Crawford,So.,OF,,,,,,,25,19,https://stats.ncaa.org/players/4480262
