season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,Little East,401,UMass Boston,3656995,9,Daniel Heefner,Daniel,Heefner,Sr.,P,,,,,,,15,1,https://stats.ncaa.org/players/3656995
2014,2013-14,MBA,3,III,Little East,401,UMass Boston,4489908,18,Nick Brothers,Nick,Brothers,So.,OF,,,,,,,27,21,https://stats.ncaa.org/players/4489908
2014,2013-14,MBA,3,III,Little East,401,UMass Boston,4489909,2,Andy Bukuras,Andy,Bukuras,So.,INF,,,,,,,12,6,https://stats.ncaa.org/players/4489909
2014,2013-14,MBA,3,III,Little East,401,UMass Boston,4489910,25,Jason Cholish,Jason,Cholish,So.,INF,,,,,,,22,8,https://stats.ncaa.org/players/4489910
2014,2013-14,MBA,3,III,Little East,401,UMass Boston,4489911,22,Bryan Dupre,Bryan,Dupre,So.,INF,,,,,,,12,3,https://stats.ncaa.org/players/4489911
2014,2013-14,MBA,3,III,Little East,401,UMass Boston,4489913,8,Adam Gutierrez,Adam,Gutierrez,So.,OF,,,,,,,23,8,https://stats.ncaa.org/players/4489913
2014,2013-14,MBA,3,III,Little East,401,UMass Boston,4489916,7,Jose Pena,Jose,Pena,Sr.,INF,,,,,,,32,28,https://stats.ncaa.org/players/4489916
2014,2013-14,MBA,3,III,Little East,401,UMass Boston,4490357,37,Ryan Augustine,Ryan,Augustine,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4490357
2014,2013-14,MBA,3,III,Little East,401,UMass Boston,4490358,21,Will Barrack,Will,Barrack,Sr.,P,,,,,,,13,4,https://stats.ncaa.org/players/4490358
2014,2013-14,MBA,3,III,Little East,401,UMass Boston,4490359,14,Matt Dziok,Matt,Dziok,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4490359
2014,2013-14,MBA,3,III,Little East,401,UMass Boston,4490360,15,Lucas Ilges,Lucas,Ilges,Sr.,P,,,,,,,14,9,https://stats.ncaa.org/players/4490360
2014,2013-14,MBA,3,III,Little East,401,UMass Boston,4490361,38,Gabe May,Gabe,May,Sr.,P,,,,,,,7,1,https://stats.ncaa.org/players/4490361
2014,2013-14,MBA,3,III,Little East,401,UMass Boston,4490785,27,Patrick Austin,Patrick,Austin,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4490785
2014,2013-14,MBA,3,III,Little East,401,UMass Boston,4490787,23,Todd Ezold,Todd,Ezold,Jr.,C,,,,,,,40,35,https://stats.ncaa.org/players/4490787
2014,2013-14,MBA,3,III,Little East,401,UMass Boston,4490788,3,Bryan Failla,Bryan,Failla,Jr.,INF,,,,,,,39,36,https://stats.ncaa.org/players/4490788
2014,2013-14,MBA,3,III,Little East,401,UMass Boston,4490799,4,Charles Lapaglia,Charles,Lapaglia,Jr.,OF,,,,,,,35,32,https://stats.ncaa.org/players/4490799
2014,2013-14,MBA,3,III,Little East,401,UMass Boston,4490801,13,Jamill Moquette,Jamill,Moquette,Sr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/4490801
2014,2013-14,MBA,3,III,Little East,401,UMass Boston,4490802,11,Arthur Murphy,Arthur,Murphy,Jr.,INF,,,,,,,8,1,https://stats.ncaa.org/players/4490802
2014,2013-14,MBA,3,III,Little East,401,UMass Boston,4490803,19,Stephen Roche,Stephen,Roche,Jr.,P,,,,,,,11,5,https://stats.ncaa.org/players/4490803
2014,2013-14,MBA,3,III,Little East,401,UMass Boston,4490804,10,Kyle Szatrowski,Kyle,Szatrowski,Jr.,P,,,,,,,38,35,https://stats.ncaa.org/players/4490804
2014,2013-14,MBA,3,III,Little East,401,UMass Boston,4490805,1,Kyle Thebado,Kyle,Thebado,Jr.,OF,,,,,,,16,0,https://stats.ncaa.org/players/4490805
2014,2013-14,MBA,3,III,Little East,401,UMass Boston,4490806,35,Harlan Zeerip,Harlan,Zeerip,Jr.,P,,,,,,,10,4,https://stats.ncaa.org/players/4490806
2014,2013-14,MBA,3,III,Little East,401,UMass Boston,4454027,17,Devin Kelly,Devin,Kelly,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4454027
2014,2013-14,MBA,3,III,Little East,401,UMass Boston,4454032,20,Anthony Gomes-Sirianni,Anthony,Gomes-Sirianni,Jr.,OF,,,,,,,30,26,https://stats.ncaa.org/players/4454032
2014,2013-14,MBA,3,III,Little East,401,UMass Boston,4454034,24,Tyler Johnson,Tyler,Johnson,Jr.,INF,,,,,,,5,5,https://stats.ncaa.org/players/4454034
2014,2013-14,MBA,3,III,Little East,401,UMass Boston,4454038,26,Zach Angelo,Zach,Angelo,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4454038
2014,2013-14,MBA,3,III,Little East,401,UMass Boston,4454039,31,Josh Cummiskey,Josh,Cummiskey,Jr.,P,,,,,,,14,4,https://stats.ncaa.org/players/4454039
2014,2013-14,MBA,3,III,Little East,401,UMass Boston,4454054,39,Anthony Searles,Anthony,Searles,Fr.,INF,,,,,,,37,29,https://stats.ncaa.org/players/4454054
2014,2013-14,MBA,3,III,Little East,401,UMass Boston,4454056,32,Chris Adams,Chris,Adams,Jr.,INF,,,,,,,28,12,https://stats.ncaa.org/players/4454056
2014,2013-14,MBA,3,III,Little East,401,UMass Boston,4454057,34,Daniel Mantoni,Daniel,Mantoni,Fr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/4454057
2014,2013-14,MBA,3,III,Little East,401,UMass Boston,4454064,40,Mark Ney,Mark,Ney,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4454064
2014,2013-14,MBA,3,III,Little East,401,UMass Boston,4454066,30,Michael Courtney,Michael,Courtney,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4454066
2014,2013-14,MBA,3,III,Little East,401,UMass Boston,4454067,36,Zack Cartwright,Zack,Cartwright,Fr.,INF,,,,,,,17,6,https://stats.ncaa.org/players/4454067
2014,2013-14,MBA,3,III,Little East,401,UMass Boston,4452755,12,Tom Cole,Tom,Cole,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4452755
2014,2013-14,MBA,3,III,Little East,401,UMass Boston,4452763,6,Alex Webb,Alex,Webb,Fr.,INF,,,,,,,24,9,https://stats.ncaa.org/players/4452763
2014,2013-14,MBA,3,III,Little East,401,UMass Boston,4452769,16,Karl Poss,Karl,Poss,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4452769
