season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,GAC,1289,Ouachita Baptist,4436969,12,Zach Gloff,Zach,Gloff,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/4436969
2014,2013-14,MBA,2,II,GAC,1289,Ouachita Baptist,4486914,11,Seth Childers,Seth,Childers,Sr.,OF,,,,,,,33,3,https://stats.ncaa.org/players/4486914
2014,2013-14,MBA,2,II,GAC,1289,Ouachita Baptist,4479755,26,Davis Ward,Davis,Ward,Sr.,P,,,,,,,15,14,https://stats.ncaa.org/players/4479755
2014,2013-14,MBA,2,II,GAC,1289,Ouachita Baptist,4479756,22,Paul White,Paul,White,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4479756
2014,2013-14,MBA,2,II,GAC,1289,Ouachita Baptist,4474298,4,Trey Hart,Trey,Hart,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4474298
2014,2013-14,MBA,2,II,GAC,1289,Ouachita Baptist,4474299,9,Luis De Jesus,Luis,De Jesus,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4474299
2014,2013-14,MBA,2,II,GAC,1289,Ouachita Baptist,4474300,10,Drew Feuerbacher,Drew,Feuerbacher,So.,INF,,,,,,,14,2,https://stats.ncaa.org/players/4474300
2014,2013-14,MBA,2,II,GAC,1289,Ouachita Baptist,4474301,13,Josh Reeves,Josh,Reeves,So.,P,,,,,,,21,2,https://stats.ncaa.org/players/4474301
2014,2013-14,MBA,2,II,GAC,1289,Ouachita Baptist,4474302,15,Blake Leisenring,Blake,Leisenring,Jr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4474302
2014,2013-14,MBA,2,II,GAC,1289,Ouachita Baptist,4474303,17,Austin Watson,Austin,Watson,Sr.,P,,,,,,,6,3,https://stats.ncaa.org/players/4474303
2014,2013-14,MBA,2,II,GAC,1289,Ouachita Baptist,4474304,19,Will Wallace,Will,Wallace,So.,INF,,,,,,,48,44,https://stats.ncaa.org/players/4474304
2014,2013-14,MBA,2,II,GAC,1289,Ouachita Baptist,4474305,20,Zach Gooding,Zach,Gooding,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4474305
2014,2013-14,MBA,2,II,GAC,1289,Ouachita Baptist,4474306,28,Hunter Lewis,Hunter,Lewis,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4474306
2014,2013-14,MBA,2,II,GAC,1289,Ouachita Baptist,4474307,29,Jacob May,Jacob,May,So.,P,,,,,,,15,1,https://stats.ncaa.org/players/4474307
2014,2013-14,MBA,2,II,GAC,1289,Ouachita Baptist,4474308,30,Tryce Schachlin,Tryce,Schachlin,So.,P,,,,,,,15,7,https://stats.ncaa.org/players/4474308
2014,2013-14,MBA,2,II,GAC,1289,Ouachita Baptist,4474309,32,Joey Gammon,Joey,Gammon,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4474309
2014,2013-14,MBA,2,II,GAC,1289,Ouachita Baptist,4474310,33,Weston Smith,Weston,Smith,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4474310
2014,2013-14,MBA,2,II,GAC,1289,Ouachita Baptist,4474311,34,Chris Tavares,Chris,Tavares,Sr.,C,,,,,,,52,52,https://stats.ncaa.org/players/4474311
2014,2013-14,MBA,2,II,GAC,1289,Ouachita Baptist,4474312,36,Jon Cunningham,Jon,Cunningham,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/4474312
2014,2013-14,MBA,2,II,GAC,1289,Ouachita Baptist,4474313,32,Kyle Matusoff,Kyle,Matusoff,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4474313
2014,2013-14,MBA,2,II,GAC,1289,Ouachita Baptist,4478652,27,Keegan Ghidotti,Keegan,Ghidotti,Sr.,P,,,,,,,49,49,https://stats.ncaa.org/players/4478652
2014,2013-14,MBA,2,II,GAC,1289,Ouachita Baptist,4478653,12,Mccrae Jones,Mccrae,Jones,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4478653
2014,2013-14,MBA,2,II,GAC,1289,Ouachita Baptist,4478654,18,Landon Moore,Landon,Moore,Sr.,OF,,,,,,,53,53,https://stats.ncaa.org/players/4478654
2014,2013-14,MBA,2,II,GAC,1289,Ouachita Baptist,4484925,2,Lucas Castleberry,Lucas,Castleberry,So.,INF,,,,,,,7,3,https://stats.ncaa.org/players/4484925
2014,2013-14,MBA,2,II,GAC,1289,Ouachita Baptist,4484926,35,Craig Daniell,Craig,Daniell,Jr.,P,,,,,,,16,10,https://stats.ncaa.org/players/4484926
2014,2013-14,MBA,2,II,GAC,1289,Ouachita Baptist,4484927,7,Tyler Faught,Tyler,Faught,Jr.,C,,,,,,,49,45,https://stats.ncaa.org/players/4484927
2014,2013-14,MBA,2,II,GAC,1289,Ouachita Baptist,4484928,23,Jace Melby,Jace,Melby,Jr.,OF,,,,,,,52,52,https://stats.ncaa.org/players/4484928
2014,2013-14,MBA,2,II,GAC,1289,Ouachita Baptist,4484929,14,Sean Noland,Sean,Noland,Sr.,INF,,,,,,,23,17,https://stats.ncaa.org/players/4484929
2014,2013-14,MBA,2,II,GAC,1289,Ouachita Baptist,4484930,3,Parker Norris,Parker,Norris,Jr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/4484930
2014,2013-14,MBA,2,II,GAC,1289,Ouachita Baptist,4461015,1,Justin Weigel,Justin,Weigel,Fr.,SS,,,,,,,42,40,https://stats.ncaa.org/players/4461015
2014,2013-14,MBA,2,II,GAC,1289,Ouachita Baptist,4461034,24,Matt Sinclair,Matt,Sinclair,Jr.,DH,,,,,,,50,45,https://stats.ncaa.org/players/4461034
2014,2013-14,MBA,2,II,GAC,1289,Ouachita Baptist,4519813,28,Ryan Hammer,Ryan,Hammer,Fr.,2B,,,,,,,6,0,https://stats.ncaa.org/players/4519813
2014,2013-14,MBA,2,II,GAC,1289,Ouachita Baptist,4551292,8,Evan Ruiz,Evan,Ruiz,Jr.,SS,,,,,,,26,21,https://stats.ncaa.org/players/4551292
