season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,SCAC,426,Millsaps,3637904,21,Nathan Harrell,Nathan,Harrell,Sr.,P,,,,,,,12,6,https://stats.ncaa.org/players/3637904
2014,2013-14,MBA,3,III,SCAC,426,Millsaps,3637905,23,Elliot Varney,Elliot,Varney,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/3637905
2014,2013-14,MBA,3,III,SCAC,426,Millsaps,3823661,12,Zack Snider,Zack,Snider,---,P,,,,,,,18,0,https://stats.ncaa.org/players/3823661
2014,2013-14,MBA,3,III,SCAC,426,Millsaps,4423981,9,Hunter Johns,Hunter,Johns,Fr.,1B,,,,,,,8,1,https://stats.ncaa.org/players/4423981
2014,2013-14,MBA,3,III,SCAC,426,Millsaps,3823684,11,Zander Romano,Zander,Romano,Sr.,P,,,,,,,24,1,https://stats.ncaa.org/players/3823684
2014,2013-14,MBA,3,III,SCAC,426,Millsaps,4423977,3,Zack Borne,Zack,Borne,Fr.,INF,,,,,,,12,0,https://stats.ncaa.org/players/4423977
2014,2013-14,MBA,3,III,SCAC,426,Millsaps,4423978,4,Logan Patterson,Logan,Patterson,Fr.,INF,,,,,,,41,33,https://stats.ncaa.org/players/4423978
2014,2013-14,MBA,3,III,SCAC,426,Millsaps,4423979,6,James Perkins,James,Perkins,Fr.,P,,,,,,,14,1,https://stats.ncaa.org/players/4423979
2014,2013-14,MBA,3,III,SCAC,426,Millsaps,4423980,8,Adam Daniel,Adam,Daniel,Fr.,OF,,,,,,,25,17,https://stats.ncaa.org/players/4423980
2014,2013-14,MBA,3,III,SCAC,426,Millsaps,4423982,13,Joseph Stearns,Joseph,Stearns,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/4423982
2014,2013-14,MBA,3,III,SCAC,426,Millsaps,4423983,15,Smokey Ethridge,Smokey,Ethridge,Jr.,P,,,,,,,15,14,https://stats.ncaa.org/players/4423983
2014,2013-14,MBA,3,III,SCAC,426,Millsaps,4423984,16,Taz Watson,Taz,Watson,So.,OF,,,,,,,7,0,https://stats.ncaa.org/players/4423984
2014,2013-14,MBA,3,III,SCAC,426,Millsaps,4423985,18,Terry Jordan,Terry,Jordan,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4423985
2014,2013-14,MBA,3,III,SCAC,426,Millsaps,4423986,29,Stephen Gates,Stephen,Gates,Sr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/4423986
2014,2013-14,MBA,3,III,SCAC,426,Millsaps,4423987,20,Seth Trulock,Seth,Trulock,Fr.,C,,,,,,,25,2,https://stats.ncaa.org/players/4423987
2014,2013-14,MBA,3,III,SCAC,426,Millsaps,4423988,22,Hayden Peiker,Hayden,Peiker,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4423988
2014,2013-14,MBA,3,III,SCAC,426,Millsaps,4423989,28,Matt Lipman,Matt,Lipman,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4423989
2014,2013-14,MBA,3,III,SCAC,426,Millsaps,4423990,30,Daniel Gallarno,Daniel,Gallarno,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4423990
2014,2013-14,MBA,3,III,SCAC,426,Millsaps,4423991,33,Jack Hall,Jack,Hall,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4423991
2014,2013-14,MBA,3,III,SCAC,426,Millsaps,4423992,35,JT Blair,JT,Blair,Fr.,C,,,,,,,24,6,https://stats.ncaa.org/players/4423992
2014,2013-14,MBA,3,III,SCAC,426,Millsaps,4423993,38,Sean Connelly,Sean,Connelly,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4423993
2014,2013-14,MBA,3,III,SCAC,426,Millsaps,4488544,39,Bryce Blackburn,Bryce,Blackburn,Jr.,INF,,,,,,,20,2,https://stats.ncaa.org/players/4488544
2014,2013-14,MBA,3,III,SCAC,426,Millsaps,4488545,42,William Chenoweth,William,Chenoweth,Jr.,P,,,,,,,42,42,https://stats.ncaa.org/players/4488545
2014,2013-14,MBA,3,III,SCAC,426,Millsaps,4488546,14,Samuel Doucet,Samuel,Doucet,Jr.,SS,,,,,,,41,41,https://stats.ncaa.org/players/4488546
2014,2013-14,MBA,3,III,SCAC,426,Millsaps,4488547,5,Annon Etheridge,Annon,Etheridge,Jr.,INF,,,,,,,34,31,https://stats.ncaa.org/players/4488547
2014,2013-14,MBA,3,III,SCAC,426,Millsaps,4488548,7,West Hammond,West,Hammond,So.,P,,,,,,,15,1,https://stats.ncaa.org/players/4488548
2014,2013-14,MBA,3,III,SCAC,426,Millsaps,4488549,32,Keith Shumaker,Keith,Shumaker,Jr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/4488549
2014,2013-14,MBA,3,III,SCAC,426,Millsaps,4471219,19,Blake Littlejohn,Blake,Littlejohn,Sr.,C,,,,,,,42,42,https://stats.ncaa.org/players/4471219
2014,2013-14,MBA,3,III,SCAC,426,Millsaps,4471220,24,Daniel Ross,Daniel,Ross,So.,P,,,,,,,7,7,https://stats.ncaa.org/players/4471220
