season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,MAC Freedom,221,FDU-Florham,4392883,3,Alec Fenstermacher,Alec,Fenstermacher,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4392883
2014,2013-14,MBA,3,III,MAC Freedom,221,FDU-Florham,4392884,6,Chris Rubin,Chris,Rubin,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4392884
2014,2013-14,MBA,3,III,MAC Freedom,221,FDU-Florham,4392886,12,Tom Halter,Tom,Halter,Jr.,INF,,,,,,,7,4,https://stats.ncaa.org/players/4392886
2014,2013-14,MBA,3,III,MAC Freedom,221,FDU-Florham,4392891,9,James Dertouzos,James,Dertouzos,Jr.,OF,,,,,,,33,33,https://stats.ncaa.org/players/4392891
2014,2013-14,MBA,3,III,MAC Freedom,221,FDU-Florham,4392892,17,Joe Hoffman,Joe,Hoffman,Jr.,P,,,,,,,12,7,https://stats.ncaa.org/players/4392892
2014,2013-14,MBA,3,III,MAC Freedom,221,FDU-Florham,4392893,26,Sam Coutoufos,Sam,Coutoufos,So.,OF,,,,,,,8,4,https://stats.ncaa.org/players/4392893
2014,2013-14,MBA,3,III,MAC Freedom,221,FDU-Florham,4392894,28,Wesley Krempel,Wesley,Krempel,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4392894
2014,2013-14,MBA,3,III,MAC Freedom,221,FDU-Florham,4392895,34,Jared DeBrizzi,Jared,DeBrizzi,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4392895
2014,2013-14,MBA,3,III,MAC Freedom,221,FDU-Florham,4392903,37,Mike Patti,Mike,Patti,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4392903
2014,2013-14,MBA,3,III,MAC Freedom,221,FDU-Florham,4392904,42,David Stearns,David,Stearns,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4392904
2014,2013-14,MBA,3,III,MAC Freedom,221,FDU-Florham,4392905,24,Kevin Sinclair,Kevin,Sinclair,So.,C,,,,,,,24,18,https://stats.ncaa.org/players/4392905
2014,2013-14,MBA,3,III,MAC Freedom,221,FDU-Florham,4392906,45,Anthony Ferriero,Anthony,Ferriero,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4392906
2014,2013-14,MBA,3,III,MAC Freedom,221,FDU-Florham,4435747,33, Jacobs,,Jacobs,---,P,,,,,,,8,2,https://stats.ncaa.org/players/4435747
2014,2013-14,MBA,3,III,MAC Freedom,221,FDU-Florham,4433218,12,Mike Onorato,Mike,Onorato,---,LF,,,,,,,21,19,https://stats.ncaa.org/players/4433218
2014,2013-14,MBA,3,III,MAC Freedom,221,FDU-Florham,4430858,39,Tyler Keefe,Tyler,Keefe,---,P,,,,,,,8,4,https://stats.ncaa.org/players/4430858
2014,2013-14,MBA,3,III,MAC Freedom,221,FDU-Florham,4430860,35,Bryan Pieschel,Bryan,Pieschel,---,DH,,,,,,,12,7,https://stats.ncaa.org/players/4430860
2014,2013-14,MBA,3,III,MAC Freedom,221,FDU-Florham,4417675,42,Matt Zingaro,Matt,Zingaro,---,P,,,,,,,15,0,https://stats.ncaa.org/players/4417675
2014,2013-14,MBA,3,III,MAC Freedom,221,FDU-Florham,4417744,20,Nick DeAngelis,Nick,DeAngelis,---,SS,,,,,,,14,8,https://stats.ncaa.org/players/4417744
