season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,SoCon,27,App State,4475164,14,Brian Bauk,Brian,Bauk,Fr.,OF,,,,,,,29,16,https://stats.ncaa.org/players/4475164
2014,2013-14,MBA,1,I,SoCon,27,App State,4482448,19,Jeffrey Springs,Jeffrey,Springs,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4482448
2014,2013-14,MBA,1,I,SoCon,27,App State,4475167,25,Matt Brill,Matt,Brill,Fr.,P,,,,,,,40,30,https://stats.ncaa.org/players/4475167
2014,2013-14,MBA,1,I,SoCon,27,App State,4475173,26,Dallas DeVrieze,Dallas,DeVrieze,Fr.,P,,,,,,,20,1,https://stats.ncaa.org/players/4475173
2014,2013-14,MBA,1,I,SoCon,27,App State,4475184,4,A.J. Farris,A.J.,Farris,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4475184
2014,2013-14,MBA,1,I,SoCon,27,App State,4475186,9,Ozzy Gonzalez,Ozzy,Gonzalez,Jr.,C,,,,,,,29,25,https://stats.ncaa.org/players/4475186
2014,2013-14,MBA,1,I,SoCon,27,App State,4475196,35,Katon Harwood,Katon,Harwood,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4475196
2014,2013-14,MBA,1,I,SoCon,27,App State,4475198,44,Zach Hummel,Zach,Hummel,Fr.,C,,,,,,,25,21,https://stats.ncaa.org/players/4475198
2014,2013-14,MBA,1,I,SoCon,27,App State,4475201,13,Avery Jackson,Avery,Jackson,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4475201
2014,2013-14,MBA,1,I,SoCon,27,App State,4475206,15,Markel Johnson,Markel,Johnson,Fr.,OF,,,,,,,6,1,https://stats.ncaa.org/players/4475206
2014,2013-14,MBA,1,I,SoCon,27,App State,4475211,36,Sean Mason,Sean,Mason,Fr.,P,,,,,,,16,7,https://stats.ncaa.org/players/4475211
2014,2013-14,MBA,1,I,SoCon,27,App State,4485559,16,Chad Farmer,Chad,Farmer,Sr.,P,,,,,,,5,1,https://stats.ncaa.org/players/4485559
2014,2013-14,MBA,1,I,SoCon,27,App State,4485560,30,Noah Holmes,Noah,Holmes,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4485560
