season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,SAC,13028,Anderson (SC),4428471,41,Justin Driver,Justin,Driver,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4428471
2014,2013-14,MBA,2,II,SAC,13028,Anderson (SC),4428472,43,Justin Kenley,Justin,Kenley,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4428472
2014,2013-14,MBA,2,II,SAC,13028,Anderson (SC),4428473,45,Travis Smith,Travis,Smith,Jr.,C,,,,,,,5,2,https://stats.ncaa.org/players/4428473
2014,2013-14,MBA,2,II,SAC,13028,Anderson (SC),4428474,46,Austin Smith,Austin,Smith,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4428474
2014,2013-14,MBA,2,II,SAC,13028,Anderson (SC),4428475,48,Nicholas Reyer,Nicholas,Reyer,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4428475
2014,2013-14,MBA,2,II,SAC,13028,Anderson (SC),4428476,49,Hunter Crompton,Hunter,Crompton,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4428476
2014,2013-14,MBA,2,II,SAC,13028,Anderson (SC),4475089,6,Matthew Powell,Matthew,Powell,Fr.,OF,,,,,,,12,2,https://stats.ncaa.org/players/4475089
2014,2013-14,MBA,2,II,SAC,13028,Anderson (SC),4475091,8,David Jones,David,Jones,Sr.,INF,,,,,,,38,29,https://stats.ncaa.org/players/4475091
2014,2013-14,MBA,2,II,SAC,13028,Anderson (SC),4475092,12,Xavier Peralta,Xavier,Peralta,Fr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/4475092
2014,2013-14,MBA,2,II,SAC,13028,Anderson (SC),4475094,2,Kyle Bailey,Kyle,Bailey,So.,INF,,,,,,,50,49,https://stats.ncaa.org/players/4475094
2014,2013-14,MBA,2,II,SAC,13028,Anderson (SC),4475095,15,Darion Restrepo,Darion,Restrepo,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4475095
2014,2013-14,MBA,2,II,SAC,13028,Anderson (SC),4475096,20,Landon Beck,Landon,Beck,Jr.,P,,,,,,,17,11,https://stats.ncaa.org/players/4475096
2014,2013-14,MBA,2,II,SAC,13028,Anderson (SC),4475097,21,Brett Cash,Brett,Cash,Jr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4475097
2014,2013-14,MBA,2,II,SAC,13028,Anderson (SC),4475098,23,Paul Como,Paul,Como,Sr.,OF,,,,,,,51,51,https://stats.ncaa.org/players/4475098
2014,2013-14,MBA,2,II,SAC,13028,Anderson (SC),4475099,30,Hogan Stoner,Hogan,Stoner,Jr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4475099
2014,2013-14,MBA,2,II,SAC,13028,Anderson (SC),4475100,31,Josh Hickman,Josh,Hickman,Sr.,OF,,,,,,,49,49,https://stats.ncaa.org/players/4475100
2014,2013-14,MBA,2,II,SAC,13028,Anderson (SC),4475101,34,Spencer Earle,Spencer,Earle,Jr.,P,,,,,,,11,11,https://stats.ncaa.org/players/4475101
2014,2013-14,MBA,2,II,SAC,13028,Anderson (SC),4475103,17,William Thomas,William,Thomas,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4475103
2014,2013-14,MBA,2,II,SAC,13028,Anderson (SC),4475104,37,Evan Jordan,Evan,Jordan,Jr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4475104
2014,2013-14,MBA,2,II,SAC,13028,Anderson (SC),4475105,39,Jt Trujillo,Jt,Trujillo,Jr.,P,,,,,,,13,7,https://stats.ncaa.org/players/4475105
2014,2013-14,MBA,2,II,SAC,13028,Anderson (SC),4475106,18,Garrett Bernardo,Garrett,Bernardo,So.,INF,,,,,,,45,40,https://stats.ncaa.org/players/4475106
2014,2013-14,MBA,2,II,SAC,13028,Anderson (SC),4475107,42,Jonathan Zalud,Jonathan,Zalud,Sr.,C,,,,,,,39,38,https://stats.ncaa.org/players/4475107
2014,2013-14,MBA,2,II,SAC,13028,Anderson (SC),4475108,28,Daulten Stewart,Daulten,Stewart,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4475108
2014,2013-14,MBA,2,II,SAC,13028,Anderson (SC),4475123,35,Austin Cashwell,Austin,Cashwell,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4475123
2014,2013-14,MBA,2,II,SAC,13028,Anderson (SC),4491659,4,Shawn Delmontagne,Shawn,Delmontagne,Sr.,INF,,,,,,,2,2,https://stats.ncaa.org/players/4491659
2014,2013-14,MBA,2,II,SAC,13028,Anderson (SC),4491660,7,Ryan Mills,Ryan,Mills,Jr.,OF,,,,,,,7,6,https://stats.ncaa.org/players/4491660
2014,2013-14,MBA,2,II,SAC,13028,Anderson (SC),4491661,1,Harrison Monda,Harrison,Monda,Sr.,INF,,,,,,,4,1,https://stats.ncaa.org/players/4491661
2014,2013-14,MBA,2,II,SAC,13028,Anderson (SC),4491662,24,Nathan Galliford,Nathan,Galliford,Sr.,OF,,,,,,,51,51,https://stats.ncaa.org/players/4491662
2014,2013-14,MBA,2,II,SAC,13028,Anderson (SC),4491663,26,Will Walls,Will,Walls,Sr.,P,,,,,,,17,1,https://stats.ncaa.org/players/4491663
2014,2013-14,MBA,2,II,SAC,13028,Anderson (SC),4491664,40,Ben Pendleton,Ben,Pendleton,Sr.,C,,,,,,,14,14,https://stats.ncaa.org/players/4491664
2014,2013-14,MBA,2,II,SAC,13028,Anderson (SC),4477112,3,LJ Newman,LJ,Newman,So.,C,,,,,,,29,27,https://stats.ncaa.org/players/4477112
2014,2013-14,MBA,2,II,SAC,13028,Anderson (SC),4477113,5,Storm Grisham,Storm,Grisham,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/4477113
2014,2013-14,MBA,2,II,SAC,13028,Anderson (SC),4479288,9,Thomas Goodman,Thomas,Goodman,Sr.,P,,,,,,,14,13,https://stats.ncaa.org/players/4479288
2014,2013-14,MBA,2,II,SAC,13028,Anderson (SC),4479289,10,Chris Ayers,Chris,Ayers,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4479289
2014,2013-14,MBA,2,II,SAC,13028,Anderson (SC),4479290,11,Robert Rezac,Robert,Rezac,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/4479290
2014,2013-14,MBA,2,II,SAC,13028,Anderson (SC),4479291,19,David Thompson,David,Thompson,So.,P,,,,,,,13,7,https://stats.ncaa.org/players/4479291
2014,2013-14,MBA,2,II,SAC,13028,Anderson (SC),4479292,16,Sam Bezy,Sam,Bezy,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4479292
2014,2013-14,MBA,2,II,SAC,13028,Anderson (SC),4479293,22,Steven Cooper,Steven,Cooper,So.,INF,,,,,,,51,50,https://stats.ncaa.org/players/4479293
2014,2013-14,MBA,2,II,SAC,13028,Anderson (SC),4479294,25,Evan Small,Evan,Small,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/4479294
2014,2013-14,MBA,2,II,SAC,13028,Anderson (SC),4479296,29,Mitchell Cooksey,Mitchell,Cooksey,So.,P,,,,,,,17,0,https://stats.ncaa.org/players/4479296
2014,2013-14,MBA,2,II,SAC,13028,Anderson (SC),4479299,50,Ryan Stollar,Ryan,Stollar,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4479299
