season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,Conference Carolinas,9223,North Greenville,4484303,22,Ryan Woodring,Ryan,Woodring,Sr.,P,,,,,,,13,10,https://stats.ncaa.org/players/4484303
2014,2013-14,MBA,2,II,Conference Carolinas,9223,North Greenville,4484304,4,Taylor Hollifield,Taylor,Hollifield,Sr.,INF,,,,,,,43,41,https://stats.ncaa.org/players/4484304
2014,2013-14,MBA,2,II,Conference Carolinas,9223,North Greenville,4478657,1,Allen Staton,Allen,Staton,Jr.,INF,,,,,,,24,24,https://stats.ncaa.org/players/4478657
2014,2013-14,MBA,2,II,Conference Carolinas,9223,North Greenville,4478658,26,Connor Edwards,Connor,Edwards,So.,C,,,,,,,9,0,https://stats.ncaa.org/players/4478658
2014,2013-14,MBA,2,II,Conference Carolinas,9223,North Greenville,4478663,2,Stewart Hunt,Stewart,Hunt,Jr.,P,,,,,,,10,3,https://stats.ncaa.org/players/4478663
2014,2013-14,MBA,2,II,Conference Carolinas,9223,North Greenville,4484931,25,Foley George,Foley,George,So.,INF,,,,,,,42,42,https://stats.ncaa.org/players/4484931
2014,2013-14,MBA,2,II,Conference Carolinas,9223,North Greenville,4484934,6,Drew Lipscomb,Drew,Lipscomb,So.,INF,,,,,,,31,27,https://stats.ncaa.org/players/4484934
2014,2013-14,MBA,2,II,Conference Carolinas,9223,North Greenville,4484936,39,Cuyler McAuliffe,Cuyler,McAuliffe,So.,INF,,,,,,,6,1,https://stats.ncaa.org/players/4484936
2014,2013-14,MBA,2,II,Conference Carolinas,9223,North Greenville,4484937,27,Jason McCoy,Jason,McCoy,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4484937
2014,2013-14,MBA,2,II,Conference Carolinas,9223,North Greenville,4484938,19,Tyler Mitchell,Tyler,Mitchell,So.,OF,,,,,,,43,43,https://stats.ncaa.org/players/4484938
2014,2013-14,MBA,2,II,Conference Carolinas,9223,North Greenville,4484940,12,Jessep Polk,Jessep,Polk,So.,OF,,,,,,,36,36,https://stats.ncaa.org/players/4484940
2014,2013-14,MBA,2,II,Conference Carolinas,9223,North Greenville,4484941,10,Ryan Rich,Ryan,Rich,Fr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/4484941
2014,2013-14,MBA,2,II,Conference Carolinas,9223,North Greenville,4484943,15,Josh Sealey,Josh,Sealey,Jr.,INF,,,,,,,40,36,https://stats.ncaa.org/players/4484943
2014,2013-14,MBA,2,II,Conference Carolinas,9223,North Greenville,4484944,7,Wheeler Smith,Wheeler,Smith,So.,C,,,,,,,30,29,https://stats.ncaa.org/players/4484944
2014,2013-14,MBA,2,II,Conference Carolinas,9223,North Greenville,4483820,3,Matt Cooper,Matt,Cooper,Fr.,OF,,,,,,,28,22,https://stats.ncaa.org/players/4483820
2014,2013-14,MBA,2,II,Conference Carolinas,9223,North Greenville,4556048,34,Eric Hertel,Eric,Hertel,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4556048
2014,2013-14,MBA,2,II,Conference Carolinas,9223,North Greenville,4556049,31,Eythan Kramm,Eythan,Kramm,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4556049
2014,2013-14,MBA,2,II,Conference Carolinas,9223,North Greenville,4556050,33,Matt Laurens,Matt,Laurens,So.,OF,,,,,,,6,6,https://stats.ncaa.org/players/4556050
2014,2013-14,MBA,2,II,Conference Carolinas,9223,North Greenville,4556051,21,Chuck Lawing,Chuck,Lawing,Fr.,C,,,,,,,24,16,https://stats.ncaa.org/players/4556051
2014,2013-14,MBA,2,II,Conference Carolinas,9223,North Greenville,4556052,35,Steven Maier,Steven,Maier,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4556052
2014,2013-14,MBA,2,II,Conference Carolinas,9223,North Greenville,4556053,18,Dillon Medlin,Dillon,Medlin,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4556053
2014,2013-14,MBA,2,II,Conference Carolinas,9223,North Greenville,4556054,11,Kelvin Minnig,Kelvin,Minnig,Jr.,P,,,,,,,6,4,https://stats.ncaa.org/players/4556054
2014,2013-14,MBA,2,II,Conference Carolinas,9223,North Greenville,4556055,28,Rhett Nelson,Rhett,Nelson,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4556055
2014,2013-14,MBA,2,II,Conference Carolinas,9223,North Greenville,4556056,42,Mitchell Painter,Mitchell,Painter,Fr.,OF,,,,,,,16,4,https://stats.ncaa.org/players/4556056
2014,2013-14,MBA,2,II,Conference Carolinas,9223,North Greenville,4556057,37,Zach Smith,Zach,Smith,Fr.,P,,,,,,,11,5,https://stats.ncaa.org/players/4556057
2014,2013-14,MBA,2,II,Conference Carolinas,9223,North Greenville,4556058,17,Sean Willingham,Sean,Willingham,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4556058
2014,2013-14,MBA,2,II,Conference Carolinas,9223,North Greenville,4559217,24,Shane Bishop,Shane,Bishop,Fr.,OF,,,,,,,12,6,https://stats.ncaa.org/players/4559217
2014,2013-14,MBA,2,II,Conference Carolinas,9223,North Greenville,4559218,29,Patrick Busscher,Patrick,Busscher,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4559218
2014,2013-14,MBA,2,II,Conference Carolinas,9223,North Greenville,4559219,16,Stephen Cantrell,Stephen,Cantrell,Jr.,INF,,,,,,,23,22,https://stats.ncaa.org/players/4559219
2014,2013-14,MBA,2,II,Conference Carolinas,9223,North Greenville,4559220,38,Walker Darnell,Walker,Darnell,Fr.,INF,,,,,,,9,3,https://stats.ncaa.org/players/4559220
2014,2013-14,MBA,2,II,Conference Carolinas,9223,North Greenville,4559221,13,Zac Davis,Zac,Davis,Fr.,INF,,,,,,,24,15,https://stats.ncaa.org/players/4559221
2014,2013-14,MBA,2,II,Conference Carolinas,9223,North Greenville,4559222,30,Chase Day,Chase,Day,Fr.,INF,,,,,,,11,2,https://stats.ncaa.org/players/4559222
2014,2013-14,MBA,2,II,Conference Carolinas,9223,North Greenville,4559223,32,Matt Eubanks,Matt,Eubanks,Fr.,INF,,,,,,,17,2,https://stats.ncaa.org/players/4559223
2014,2013-14,MBA,2,II,Conference Carolinas,9223,North Greenville,4559225,5,Connor Grant,Connor,Grant,Fr.,INF,,,,,,,16,8,https://stats.ncaa.org/players/4559225
2014,2013-14,MBA,2,II,Conference Carolinas,9223,North Greenville,4559226,20,Mike Habas,Mike,Habas,Jr.,INF,,,,,,,22,16,https://stats.ncaa.org/players/4559226
2014,2013-14,MBA,2,II,Conference Carolinas,9223,North Greenville,5167771,36,Ben Kramm,Ben,Kramm,So.,P,,,,,,,11,4,https://stats.ncaa.org/players/5167771
