season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Sun Belt,716,Troy,4439871,44,Adam Tewksbury,Adam,Tewksbury,Jr.,C,,,,,,,42,28,https://stats.ncaa.org/players/4439871
2014,2013-14,MBA,1,I,Sun Belt,716,Troy,4439872,38,Cody Hughes,Cody,Hughes,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/4439872
2014,2013-14,MBA,1,I,Sun Belt,716,Troy,4439873,21,Nick Masonia,Nick,Masonia,Jr.,INF,,,,,,,57,55,https://stats.ncaa.org/players/4439873
2014,2013-14,MBA,1,I,Sun Belt,716,Troy,4439876,18,Jesse Nelson,Jesse,Nelson,Fr.,P,,,,,,,10,5,https://stats.ncaa.org/players/4439876
2014,2013-14,MBA,1,I,Sun Belt,716,Troy,4439877,6,Shaw Pinnell,Shaw,Pinnell,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4439877
2014,2013-14,MBA,1,I,Sun Belt,716,Troy,4439892,47,William Shell,William,Shell,Sr.,P,,,,,,,18,2,https://stats.ncaa.org/players/4439892
2014,2013-14,MBA,1,I,Sun Belt,716,Troy,4439894,45,Zach Walker,Zach,Walker,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4439894
2014,2013-14,MBA,1,I,Sun Belt,716,Troy,4440727,24,Tripp Calhoun,Tripp,Calhoun,Jr.,C,,,,,,,1,1,https://stats.ncaa.org/players/4440727
2014,2013-14,MBA,1,I,Sun Belt,716,Troy,4440730,23,Chase Davidson,Chase,Davidson,Jr.,P,,,,,,,3,2,https://stats.ncaa.org/players/4440730
2014,2013-14,MBA,1,I,Sun Belt,716,Troy,4440732,34,Blake Floyd,Blake,Floyd,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4440732
2014,2013-14,MBA,1,I,Sun Belt,716,Troy,4440733,1,Lee Gibson,Lee,Gibson,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4440733
2014,2013-14,MBA,1,I,Sun Belt,716,Troy,4440738,7,Trevin Hall,Trevin,Hall,Jr.,OF,,,,,,,50,45,https://stats.ncaa.org/players/4440738
2014,2013-14,MBA,1,I,Sun Belt,716,Troy,4439869,26,Colton Henderson,Colton,Henderson,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4439869
2014,2013-14,MBA,1,I,Sun Belt,716,Troy,4488311,10,Peyton Fuller,Peyton,Fuller,So.,P,,,,,,,28,6,https://stats.ncaa.org/players/4488311
2014,2013-14,MBA,1,I,Sun Belt,716,Troy,4488312,15,Jo-El Bennett,Jo-El,Bennett,Jr.,OF,,,,,,,47,39,https://stats.ncaa.org/players/4488312
2014,2013-14,MBA,1,I,Sun Belt,716,Troy,4488313,46,Jake Harrell,Jake,Harrell,Jr.,C,,,,,,,9,6,https://stats.ncaa.org/players/4488313
2014,2013-14,MBA,1,I,Sun Belt,716,Troy,4488314,8,Jakob Nixon,Jakob,Nixon,Sr.,INF,,,,,,,33,18,https://stats.ncaa.org/players/4488314
2014,2013-14,MBA,1,I,Sun Belt,716,Troy,4485540,13,Clay Holcomb,Clay,Holcomb,Jr.,OF,,,,,,,57,53,https://stats.ncaa.org/players/4485540
2014,2013-14,MBA,1,I,Sun Belt,716,Troy,4485541,16,Jeremy McGowan,Jeremy,McGowan,Jr.,P,,,,,,,28,1,https://stats.ncaa.org/players/4485541
2014,2013-14,MBA,1,I,Sun Belt,716,Troy,4485542,27,Kyle Brown,Kyle,Brown,Jr.,1B,,,,,,,13,12,https://stats.ncaa.org/players/4485542
2014,2013-14,MBA,1,I,Sun Belt,716,Troy,4485543,43,Tyler Vaughn,Tyler,Vaughn,Sr.,INF,,,,,,,47,41,https://stats.ncaa.org/players/4485543
2014,2013-14,MBA,1,I,Sun Belt,716,Troy,4485544,33,Ali Knowles,Ali,Knowles,Sr.,OF,,,,,,,31,21,https://stats.ncaa.org/players/4485544
2014,2013-14,MBA,1,I,Sun Belt,716,Troy,4473178,12,Levi Tate,Levi,Tate,So.,P,,,,,,,15,2,https://stats.ncaa.org/players/4473178
2014,2013-14,MBA,1,I,Sun Belt,716,Troy,4473179,17,TJ Binder,TJ,Binder,Fr.,C,,,,,,,19,3,https://stats.ncaa.org/players/4473179
2014,2013-14,MBA,1,I,Sun Belt,716,Troy,4473180,3,Matthew Howard,Matthew,Howard,Sr.,P,,,,,,,54,53,https://stats.ncaa.org/players/4473180
2014,2013-14,MBA,1,I,Sun Belt,716,Troy,4473181,5,Austin Sullivan,Austin,Sullivan,Sr.,P,,,,,,,22,3,https://stats.ncaa.org/players/4473181
2014,2013-14,MBA,1,I,Sun Belt,716,Troy,4473182,14,David Hall,David,Hall,Jr.,OF,,,,,,,55,53,https://stats.ncaa.org/players/4473182
2014,2013-14,MBA,1,I,Sun Belt,716,Troy,4473183,2,Garrett Pitts,Garrett,Pitts,Sr.,INF,,,,,,,57,56,https://stats.ncaa.org/players/4473183
2014,2013-14,MBA,1,I,Sun Belt,716,Troy,4473184,20,Tanner Hicks,Tanner,Hicks,Sr.,P,,,,,,,16,15,https://stats.ncaa.org/players/4473184
2014,2013-14,MBA,1,I,Sun Belt,716,Troy,4473185,22,Will Starling,Will,Starling,Sr.,P,,,,,,,5,3,https://stats.ncaa.org/players/4473185
2014,2013-14,MBA,1,I,Sun Belt,716,Troy,4473186,29,Ben Tidwell,Ben,Tidwell,Jr.,P,,,,,,,20,9,https://stats.ncaa.org/players/4473186
2014,2013-14,MBA,1,I,Sun Belt,716,Troy,4473187,31,Robert Price,Robert,Price,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4473187
2014,2013-14,MBA,1,I,Sun Belt,716,Troy,4473188,42,Justin Hancock,Justin,Hancock,Sr.,C,,,,,,,29,20,https://stats.ncaa.org/players/4473188
2014,2013-14,MBA,1,I,Sun Belt,716,Troy,4481940,28,Shane McCain,Shane,McCain,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4481940
2014,2013-14,MBA,1,I,Sun Belt,716,Troy,4553791,11,Marc Skinner,Marc,Skinner,---,P,,,,,,,31,0,https://stats.ncaa.org/players/4553791
