season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,Skyline,451,UMSV,4389129,35,Daniel DiLascio,Daniel,DiLascio,Sr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4389129
2014,2013-14,MBA,3,III,Skyline,451,UMSV,4484196,11,Keith Schroeher,Keith,Schroeher,So.,INF,,,,,,,30,30,https://stats.ncaa.org/players/4484196
2014,2013-14,MBA,3,III,Skyline,451,UMSV,4484197,12,Tyler Krolikowski,Tyler,Krolikowski,So.,P,,,,,,,17,15,https://stats.ncaa.org/players/4484197
2014,2013-14,MBA,3,III,Skyline,451,UMSV,4484200,23,Craig Weber,Craig,Weber,So.,OF,,,,,,,25,19,https://stats.ncaa.org/players/4484200
2014,2013-14,MBA,3,III,Skyline,451,UMSV,4484201,29,Eddie Santo,Eddie,Santo,So.,C,,,,,,,3,0,https://stats.ncaa.org/players/4484201
2014,2013-14,MBA,3,III,Skyline,451,UMSV,4484202,21,Steven Maio,Steven,Maio,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4484202
2014,2013-14,MBA,3,III,Skyline,451,UMSV,4484204,9,Steven Giustino,Steven,Giustino,So.,OF,,,,,,,12,10,https://stats.ncaa.org/players/4484204
2014,2013-14,MBA,3,III,Skyline,451,UMSV,4485960,1,Zahedi Castillo,Zahedi,Castillo,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/4485960
2014,2013-14,MBA,3,III,Skyline,451,UMSV,4485961,7,Michael Kuczinski,Michael,Kuczinski,Jr.,P,,,,,,,10,7,https://stats.ncaa.org/players/4485961
2014,2013-14,MBA,3,III,Skyline,451,UMSV,4485962,27,Jason Rivera,Jason,Rivera,Sr.,INF,,,,,,,30,29,https://stats.ncaa.org/players/4485962
2014,2013-14,MBA,3,III,Skyline,451,UMSV,4483065,4,Joseph Senisi,Joseph,Senisi,So.,INF,,,,,,,12,8,https://stats.ncaa.org/players/4483065
2014,2013-14,MBA,3,III,Skyline,451,UMSV,4483066,5,Keith Brodesser,Keith,Brodesser,So.,OF,,,,,,,12,8,https://stats.ncaa.org/players/4483066
2014,2013-14,MBA,3,III,Skyline,451,UMSV,4482025,16,Leutrim 'Tim' Hoxha,Leutrim,'Tim' Hoxha,Sr.,C,,,,,,,26,25,https://stats.ncaa.org/players/4482025
2014,2013-14,MBA,3,III,Skyline,451,UMSV,4482026,19,Josh Sharpe,Josh,Sharpe,Sr.,OF,,,,,,,30,29,https://stats.ncaa.org/players/4482026
2014,2013-14,MBA,3,III,Skyline,451,UMSV,4482027,25,Mike Esposito,Mike,Esposito,Sr.,INF,,,,,,,31,30,https://stats.ncaa.org/players/4482027
2014,2013-14,MBA,3,III,Skyline,451,UMSV,4482029,10,Tyler Rieth,Tyler,Rieth,Sr.,C,,,,,,,13,7,https://stats.ncaa.org/players/4482029
2014,2013-14,MBA,3,III,Skyline,451,UMSV,4482030,28,Chris Sideli,Chris,Sideli,Sr.,OF,,,,,,,31,29,https://stats.ncaa.org/players/4482030
2014,2013-14,MBA,3,III,Skyline,451,UMSV,4473387,24,Brian Rush,Brian,Rush,Sr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4473387
2014,2013-14,MBA,3,III,Skyline,451,UMSV,4473400,32,Joseph Crosser,Joseph,Crosser,So.,P,,,,,,,10,4,https://stats.ncaa.org/players/4473400
2014,2013-14,MBA,3,III,Skyline,451,UMSV,4479380,2,Nicholas Pace,Nicholas,Pace,Jr.,OF,,,,,,,25,19,https://stats.ncaa.org/players/4479380
2014,2013-14,MBA,3,III,Skyline,451,UMSV,4479382,3,Robert Drake,Robert,Drake,Fr.,INF,,,,,,,20,16,https://stats.ncaa.org/players/4479382
2014,2013-14,MBA,3,III,Skyline,451,UMSV,4479383,6,Robert Negron,Robert,Negron,Fr.,P,,,,,,,6,3,https://stats.ncaa.org/players/4479383
2014,2013-14,MBA,3,III,Skyline,451,UMSV,4479384,13,Evan Brown,Evan,Brown,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/4479384
2014,2013-14,MBA,3,III,Skyline,451,UMSV,4479385,17,Robert McMahon,Robert,McMahon,Fr.,C,,,,,,,3,3,https://stats.ncaa.org/players/4479385
2014,2013-14,MBA,3,III,Skyline,451,UMSV,4479386,18,Sean Kanganis,Sean,Kanganis,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4479386
2014,2013-14,MBA,3,III,Skyline,451,UMSV,4479389,20,Casey Surdi,Casey,Surdi,Fr.,INF,,,,,,,26,20,https://stats.ncaa.org/players/4479389
2014,2013-14,MBA,3,III,Skyline,451,UMSV,4468401,33,Christian Lynch,Christian,Lynch,Fr.,P,,,,,,,8,4,https://stats.ncaa.org/players/4468401
2014,2013-14,MBA,3,III,Skyline,451,UMSV,4468405,44,Corey Hourahan,Corey,Hourahan,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4468405
