season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,ODAC,745,Va. Wesleyan,4435750,26,Mike Mumejian,Mike,Mumejian,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4435750
2014,2013-14,MBA,3,III,ODAC,745,Va. Wesleyan,4435751,28,Jake Pope,Jake,Pope,Fr.,C,,,,,,,4,0,https://stats.ncaa.org/players/4435751
2014,2013-14,MBA,3,III,ODAC,745,Va. Wesleyan,4422002,15,Nic Kurz,Nic,Kurz,Fr.,C,,,,,,,26,24,https://stats.ncaa.org/players/4422002
2014,2013-14,MBA,3,III,ODAC,745,Va. Wesleyan,4422003,4,Taylor Erby,Taylor,Erby,Fr.,3B,,,,,,,34,34,https://stats.ncaa.org/players/4422003
2014,2013-14,MBA,3,III,ODAC,745,Va. Wesleyan,4422004,38,Zach Bach,Zach,Bach,Jr.,C,,,,,,,35,35,https://stats.ncaa.org/players/4422004
2014,2013-14,MBA,3,III,ODAC,745,Va. Wesleyan,4422005,8,C.J. Lindsay,C.J.,Lindsay,Fr.,DH,,,,,,,32,31,https://stats.ncaa.org/players/4422005
2014,2013-14,MBA,3,III,ODAC,745,Va. Wesleyan,4491304,9,Jordan Miller,Jordan,Miller,Jr.,INF,,,,,,,9,8,https://stats.ncaa.org/players/4491304
2014,2013-14,MBA,3,III,ODAC,745,Va. Wesleyan,4491305,7,Reed Duffer,Reed,Duffer,Jr.,P,,,,,,,5,3,https://stats.ncaa.org/players/4491305
2014,2013-14,MBA,3,III,ODAC,745,Va. Wesleyan,4491306,16,Colin Driscoll,Colin,Driscoll,Jr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4491306
2014,2013-14,MBA,3,III,ODAC,745,Va. Wesleyan,4491307,18,Brandon Lineberry,Brandon,Lineberry,So.,INF,,,,,,,17,3,https://stats.ncaa.org/players/4491307
2014,2013-14,MBA,3,III,ODAC,745,Va. Wesleyan,4474181,21,Chris Gilliam,Chris,Gilliam,Fr.,DH,,,,,,,17,12,https://stats.ncaa.org/players/4474181
2014,2013-14,MBA,3,III,ODAC,745,Va. Wesleyan,4478874,24,Kevin Jeff,Kevin,Jeff,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4478874
2014,2013-14,MBA,3,III,ODAC,745,Va. Wesleyan,4478875,30,Casey King,Casey,King,Jr.,INF,,,,,,,21,8,https://stats.ncaa.org/players/4478875
2014,2013-14,MBA,3,III,ODAC,745,Va. Wesleyan,4478876,32,Cameron Young,Cameron,Young,Jr.,INF,,,,,,,10,2,https://stats.ncaa.org/players/4478876
2014,2013-14,MBA,3,III,ODAC,745,Va. Wesleyan,4478877,35,Alex Tucci,Alex,Tucci,Jr.,P,,,,,,,13,10,https://stats.ncaa.org/players/4478877
2014,2013-14,MBA,3,III,ODAC,745,Va. Wesleyan,4478878,5,George Annunziata,George,Annunziata,Jr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4478878
2014,2013-14,MBA,3,III,ODAC,745,Va. Wesleyan,4478879,12,Dylan Stoskus,Dylan,Stoskus,Jr.,P,,,,,,,11,5,https://stats.ncaa.org/players/4478879
2014,2013-14,MBA,3,III,ODAC,745,Va. Wesleyan,4478928,13,Ty Boothe,Ty,Boothe,Fr.,SS,,,,,,,36,36,https://stats.ncaa.org/players/4478928
2014,2013-14,MBA,3,III,ODAC,745,Va. Wesleyan,4478940,11,Austin Gammon,Austin,Gammon,Fr.,C,,,,,,,33,32,https://stats.ncaa.org/players/4478940
2014,2013-14,MBA,3,III,ODAC,745,Va. Wesleyan,4478941,1,Justin Erby,Justin,Erby,Fr.,C,,,,,,,35,32,https://stats.ncaa.org/players/4478941
2014,2013-14,MBA,3,III,ODAC,745,Va. Wesleyan,4478972,6,Jake Miner,Jake,Miner,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/4478972
2014,2013-14,MBA,3,III,ODAC,745,Va. Wesleyan,4490907,10,Scott Montgomery,Scott,Montgomery,Jr.,C,,,,,,,16,1,https://stats.ncaa.org/players/4490907
2014,2013-14,MBA,3,III,ODAC,745,Va. Wesleyan,4473381,22,Kyle Piper,Kyle,Piper,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4473381
2014,2013-14,MBA,3,III,ODAC,745,Va. Wesleyan,4473382,27,Sean Greiser,Sean,Greiser,So.,P,,,,,,,12,6,https://stats.ncaa.org/players/4473382
2014,2013-14,MBA,3,III,ODAC,745,Va. Wesleyan,4473383,36,Jake Caraway,Jake,Caraway,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4473383
2014,2013-14,MBA,3,III,ODAC,745,Va. Wesleyan,4473384,9,Blake Miller,Blake,Miller,So.,INF,,,,,,,11,9,https://stats.ncaa.org/players/4473384
2014,2013-14,MBA,3,III,ODAC,745,Va. Wesleyan,4480902,17,Brett Sutyrk,Brett,Sutyrk,Sr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/4480902
2014,2013-14,MBA,3,III,ODAC,745,Va. Wesleyan,4480903,23,Reid Hoffler,Reid,Hoffler,Sr.,P,,,,,,,11,3,https://stats.ncaa.org/players/4480903
